y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023309000709175298,0.20582360029199998,0.20812380087569005
0.0187100905229697,0.022903636399094443,0.182824000716,0.2058937864545174
0.019240331189224816,0.019486035282129582,0.185740992427,0.1870926744988861
0.01774411779868666,0.019919482573103026,0.17750993371,0.18947718069652397
0.01732715690381138,0.01869639712885135,0.175216123462,0.18274866979613524
0.02130742359529464,0.018355550826733513,0.19711260497599997,0.18087358570455714
0.01901687579575669,0.021609235284698394,0.184511706233,0.19877294951820845
0.021555728433190865,0.019736818094280184,0.198478594422,0.18847229592526804
0.02443185526308806,0.021812213038332126,0.214300915599,0.19988958289348063
0.018944927796264607,0.024163314080278914,0.184115901589,0.21282360076034607
0.023723559414925422,0.01967800392280017,0.210404396057,0.18814874388255468
0.022420537318861167,0.023584314889662103,0.20323613286,0.20963837573482463
0.023442205953344734,0.022519154419028103,0.208856597543,0.20377865115792965
0.021113322183848034,0.02335432141030594,0.196044802666,0.20837312183115064
0.020027753042784868,0.02145056633242838,0.190072804689,0.19790007037479324
0.015632846796491698,0.020563163623991465,0.16589528322200003,0.19301823744577373
0.019515343627353174,0.016970530452356414,0.187253907323,0.17325422866776524
0.019151673333302567,0.020144292558222837,0.18525326252000002,0.19071391885124903
0.01818262625544808,0.019847008864618126,0.179922282696,0.1890784839907263
0.022064305064422318,0.019054857569078543,0.201276406646,0.1847206538392472
0.021443613395003867,0.022227950979777783,0.197861820459,0.20217666535682705
0.02093781045385365,0.021720564165146408,0.195079267025,0.19938539862316929
0.01658482918065366,0.021307093587424858,0.171132385731,0.19711078951694155
0.014993630454002184,0.017748732147793544,0.162378787994,0.17753531844367484
0.015975625029772265,0.01644800057181206,0.16778099536900004,0.1703796559929407
0.02291969044693031,0.017250735849783677,0.20598210394399996,0.17479571138248318
0.02471309766883575,0.022927189081232577,0.215848103166,0.20602335588014065
0.024398199894755127,0.024393216776613297,0.21411576867099996,0.2140883552430234
0.01763039380361126,0.024135802368788248,0.176884308457,0.21267225168532988
0.021242669853984965,0.01860343300761136,0.19675637781600003,0.18223725000445337
0.018816723189738944,0.02155630208749701,0.183410614729,0.19848175024342693
0.018301656557545298,0.019573202569517834,0.180577099323,0.18757220440099204
0.020231651755403673,0.01915215935159209,0.191194504499,0.18525593623292352
0.02205217829704622,0.020729841418136857,0.201209694147,0.19393517530978877
0.023045552043990822,0.022218037906711244,0.20667450129999998,0.20212213096554799
0.02946834523956972,0.023030075132332295,0.24200795590899998,0.2065893587866227
0.025392868391473117,0.0282804123627228,0.219587698579,0.2354728284178172
0.023767735302398302,0.024948897992637678,0.210647419095,0.21714530203012938
0.02082833096284703,0.02362042664036333,0.194476991892,0.20983703586062968
0.016463231048227698,0.021217599152512617,0.170463442802,0.1966184573714964
0.017973613551935132,0.01764933128240967,0.178772449493,0.17698848844959159
0.01730063078527969,0.01888399932322471,0.17507019639,0.18378071822391318
0.01812412956864381,0.018333866948167937,0.179600477219,0.18075429705307586
0.016175707210104338,0.01900703922537189,0.16888169944300002,0.18445759270285572
0.015292381777319734,0.017414293804795894,0.164022296667,0.1756954862006017
0.018182897123581735,0.016692216000781857,0.179923772812,0.17172314853762694
0.0176399094020408,0.01905507899128589,0.176936656237,0.18472187194035594
0.01786384152339507,0.018611211570486202,0.178168565035,0.1822800419004233
0.015747039393496483,0.0187942657523702,0.166523486376,0.18328707052949983
0.019205340440971167,0.01706387763406264,0.185548499227,0.17376775577462666
0.016972471306350247,0.019890879250112348,0.17326490581,0.1893198263829438
0.019288361530479508,0.018065611708233564,0.186005219817,0.17927855526049066
0.018778438684718325,0.01995874516201085,0.183200001717,0.18969317440218483
0.020945513944112773,0.019541906752271965,0.195121645927,0.18740003797675317
0.02343343795111676,0.02131339083544137,0.20880836248399998,0.19714543231489215
0.01953739229517751,0.023347153972848145,0.187375202775,0.20833369189492723
0.022303497897619005,0.020162316327326624,0.202592268586,0.19081307228934355
0.021577896283168523,0.02242348008979797,0.19860054552600004,0.20325232180772945
0.019358050489453354,0.02183033423334982,0.186388596892,0.19998927229684788
0.01667308344302768,0.020015712672049824,0.171617895365,0.19000656748037634
0.019750679298115793,0.01782087593716572,0.18854855001,0.17793220017868971
0.02387127194619631,0.020336668615838133,0.211217001081,0.19177222954141532
0.018800955954472058,0.02370506307175531,0.18332387507000003,0.21030264286614786
0.023594116940869003,0.019560313581842015,0.20969229936599998,0.1875012987300274
0.025423985725197402,0.023478501636761476,0.219758883119,0.20905626953047596
0.027840530555680906,0.024974334977885093,0.23305292427499996,0.21728523749687434
0.024587639665323468,0.026949748930358036,0.215157926083,0.2281525030460334
0.02198848906770539,0.02429066064462629,0.200859323144,0.21352416730732404
0.009327447859417312,0.022165974898951127,0.131207644939,0.20183571882903914
0.01092517721717832,0.011816157614293665,0.139997169375,0.1448986840992564
0.016103547933555264,0.013122227680026882,0.168484732509,0.15208371496955192
0.023599279687867236,0.017355306924065506,0.20972070097899997,0.1753709840394161
