Epoch,mse
217,0.00420365
218,0.00420365
219,0.00420365
220,0.00420365
221,0.00420365
222,0.00420365
223,0.00420365
224,0.00420365
225,0.00420358
226,0.00420356
227,0.00420351
228,0.00420351
229,0.00420351
230,0.00420351
231,0.00420351
232,0.00420351
233,0.00420303
234,0.00420293
235,0.00420293
236,0.00420184
237,0.00420164
238,0.00420154
239,0.00420154
240,0.00420154
241,0.00420087
242,0.00420087
243,0.00420087
244,0.00420087
245,0.00420087
246,0.00420087
247,0.00420087
248,0.00420087
249,0.00420087
250,0.00379808
251,0.00379808
252,0.00379808
253,0.00378132
254,0.00378132
255,0.00378132
256,0.00377018
257,0.00377018
258,0.00377018
259,0.0037673
260,0.00376702
261,0.00376106
262,0.0037604
263,0.0037604
264,0.0037604
265,0.0037569
266,0.00373023
267,0.00370335
268,0.00370335
269,0.00370035
270,0.00370035
271,0.00370035
272,0.00370035
273,0.00370035
274,0.00369662
275,0.00369662
276,0.00369662
277,0.0036965
278,0.0036965
279,0.0036965
280,0.0036965
281,0.0036965
282,0.0036965
283,0.0036965
284,0.0036955
285,0.0036955
286,0.0036955
287,0.0036955
288,0.00369523
289,0.00369036
290,0.00368797
291,0.00368172
292,0.00368061
293,0.00368043
294,0.00368043
295,0.00368043
296,0.00368043
297,0.00368043
298,0.00368043
299,0.00368043
300,0.00368043
301,0.00367968
302,0.00367968
303,0.00367933
304,0.00367534
305,0.0036732
306,0.0036732
307,0.00367245
308,0.00367245
309,0.00367095
310,0.00367095
311,0.00367095
312,0.00367095
313,0.00367095
314,0.00367095
315,0.00367095
316,0.00366922
317,0.00366922
318,0.00366922
319,0.00366922
320,0.00366922
321,0.00366922
322,0.00366922
323,0.00366922
324,0.00366922
325,0.00366922
326,0.00366922
327,0.00366922
328,0.00366922
329,0.00366588
330,0.00366328
331,0.00366328
332,0.00366073
333,0.00366073
334,0.00366073
335,0.0036602
336,0.0036602
337,0.00365933
338,0.00365913
339,0.0036566
340,0.00365619
341,0.00365619
342,0.00365619
343,0.00365424
344,0.00365424
345,0.00365409
346,0.00365248
347,0.00365126
348,0.00365126
349,0.00365126
350,0.00365126
351,0.00365126
352,0.00365126
353,0.00365126
354,0.00365126
355,0.00365126
356,0.00365126
357,0.00365126
358,0.00365126
359,0.00365126
360,0.00365126
361,0.00365126
362,0.00365083
363,0.00365083
364,0.00365083
365,0.00365083
366,0.00365083
367,0.00365083
368,0.00365083
369,0.00365083
370,0.00365083
371,0.00365083
372,0.00365083
373,0.00365083
374,0.00365083
375,0.00365083
376,0.00365083
377,0.00365083
378,0.00365083
379,0.00365083
380,0.00365083
381,0.00365083
382,0.00365045
383,0.00364977
384,0.00364977
385,0.00364977
386,0.00364575
387,0.00363917
388,0.00363917
389,0.00363629
390,0.00363629
391,0.00363629
392,0.00363629
393,0.00363629
394,0.00363629
395,0.00363629
396,0.00363629
397,0.00363482
398,0.00363482
399,0.00362964
400,0.00362964
401,0.00361641
402,0.00361641
403,0.00361641
404,0.00361629
405,0.00361629
406,0.00361629
407,0.00361628
408,0.00361628
409,0.00361628
410,0.00361628
411,0.00361628
412,0.00361628
413,0.00361628
414,0.00361628
415,0.00361628
416,0.00361628
417,0.00361628
418,0.00361628
419,0.00361628
420,0.00361628
421,0.00361628
422,0.00361625
423,0.00361625
424,0.00361625
425,0.00361625
426,0.00361625
427,0.00361625
428,0.00361625
429,0.00361625
430,0.00361625
431,0.00361625
432,0.00361625
433,0.00361625
434,0.00361625
435,0.00361625
436,0.00361625
437,0.00361625
438,0.00361625
439,0.00361625
440,0.00361625
441,0.00361625
442,0.00361625
443,0.00361625
444,0.00361625
445,0.00361625
446,0.00361625
447,0.00361625
448,0.00360929
449,0.0036071
450,0.00360572
451,0.00360531
452,0.00360531
453,0.00360531
454,0.00360531
455,0.00360525
456,0.00360525
457,0.00360513
458,0.0036051
459,0.0036051
460,0.0036051
461,0.0036051
462,0.0036051
463,0.0036051
464,0.0036051
465,0.0036051
466,0.0036051
467,0.0036051
468,0.0036051
469,0.0036051
470,0.0036051
471,0.0036051
472,0.0036051
473,0.00360503
474,0.00360503
475,0.00360503
476,0.00360503
477,0.00360503
478,0.00360497
479,0.00360497
480,0.00360497
481,0.00360497
482,0.00360354
483,0.00360319
484,0.00360319
485,0.00360319
486,0.00360319
487,0.00360308
488,0.00360307
489,0.00360307
490,0.00360307
491,0.00360306
492,0.00360306
493,0.00360306
494,0.00360305
495,0.00360305
496,0.00360305
497,0.00360305
498,0.00360305
499,0.00360305
500,0.00360305
501,0.00360305
502,0.00360305
503,0.00360302
504,0.00360302
505,0.0036028
506,0.0036028
507,0.00360256
508,0.00360256
509,0.00360256
510,0.00360256
511,0.00360254
512,0.00360254
513,0.00360241
514,0.00360241
515,0.00360241
516,0.00360241
517,0.00360241
518,0.00360213
519,0.00360213
520,0.00360213
521,0.00360211
522,0.00360211
523,0.00360211
524,0.00360211
525,0.00360211
526,0.00360211
527,0.00360211
528,0.0036021
529,0.0036021
530,0.0036021
531,0.0036021
532,0.0036021
533,0.0036021
534,0.0036021
535,0.0036021
536,0.0036021
537,0.0036021
538,0.0036021
539,0.0036021
540,0.0036021
541,0.0036021
542,0.0036021
543,0.0036021
544,0.00360206
545,0.00360206
546,0.00360206
547,0.00360206
548,0.00360206
549,0.00360206
550,0.00360206
551,0.00360206
552,0.00360206
553,0.00360206
554,0.00360206
555,0.00360205
556,0.00360205
557,0.00360203
558,0.00360203
559,0.00360203
560,0.00360203
561,0.00360203
562,0.00360203
563,0.00360203
564,0.00360203
565,0.0036019
566,0.0036019
567,0.00360188
568,0.00360188
569,0.00360188
570,0.00360188
571,0.00360188
572,0.00360188
573,0.00360188
574,0.00360188
575,0.00360188
576,0.00360188
577,0.00360188
578,0.00360188
579,0.00360188
580,0.00360188
581,0.00360188
582,0.00360188
583,0.00360187
584,0.00360187
585,0.00360187
586,0.00360187
587,0.00360187
588,0.00360187
589,0.00360187
590,0.00360187
591,0.00360184
592,0.00360184
593,0.00360184
594,0.00360184
595,0.00360184
596,0.00360182
597,0.00360168
598,0.00360168
599,0.00360163
600,0.00360163
601,0.00360149
602,0.00360146
603,0.00360146
604,0.00360146
605,0.00360146
606,0.00360146
607,0.00360146
608,0.00360146
609,0.00360146
610,0.00360146
611,0.00360146
612,0.00360146
613,0.00360146
614,0.00360146
615,0.00360138
616,0.00360138
617,0.00360138
618,0.00360138
619,0.00360138
620,0.00360138
621,0.00360138
622,0.00360138
623,0.00360136
624,0.00360136
625,0.00360136
626,0.00360136
627,0.00360136
628,0.00360092
629,0.00360092
630,0.00360092
631,0.00360059
632,0.00360058
633,0.00360053
634,0.00360053
635,0.00360053
636,0.00360053
637,0.00360053
638,0.00360052
639,0.00360052
640,0.00360052
641,0.00360049
642,0.00360049
643,0.00360049
644,0.00360049
645,0.00360049
646,0.00360049
647,0.00360049
648,0.00360049
649,0.00360049
650,0.00360049
651,0.00360049
652,0.00360049
653,0.00360049
654,0.00360049
655,0.00360049
656,0.00360043
657,0.00360043
658,0.00360043
659,0.00360043
660,0.00360043
661,0.00360043
662,0.00360043
663,0.00360043
664,0.00360043
665,0.00360042
666,0.00360041
667,0.00360041
668,0.0036004
669,0.00360016
670,0.00360016
671,0.00360016
672,0.00359915
673,0.00359914
674,0.00359914
675,0.00359914
676,0.00359914
677,0.00359914
678,0.00359914
679,0.00359914
680,0.00359914
681,0.00359914
682,0.00359909
683,0.00359909
684,0.00359909
685,0.00359909
686,0.00359909
687,0.00359909
688,0.00359879
689,0.00359879
690,0.00359879
691,0.00359879
692,0.00359854
693,0.00359854
694,0.00359854
695,0.00359854
696,0.00359854
697,0.00359854
698,0.00359854
699,0.00359854
700,0.00359854
701,0.00359854
702,0.00359854
703,0.00359854
704,0.00359854
705,0.00359851
706,0.00359848
707,0.00359848
708,0.00359848
709,0.00359848
710,0.00359848
711,0.00359847
712,0.00359845
713,0.00359845
714,0.00359844
715,0.00359842
716,0.00359842
717,0.00359842
718,0.00359842
719,0.00359842
720,0.00359842
721,0.00359828
722,0.003598
723,0.003598
724,0.003598
725,0.003598
726,0.00359799
727,0.00359799
728,0.00359799
729,0.00359799
730,0.00359799
731,0.00359799
732,0.00359799
733,0.00359799
734,0.00359799
735,0.00359799
736,0.00359799
737,0.00359799
738,0.00359799
739,0.0035979
740,0.00359786
741,0.00359786
742,0.00359786
743,0.00359769
744,0.00359756
745,0.00359756
746,0.00359735
747,0.00359724
748,0.00359724
749,0.00359724
750,0.00359724
751,0.00359724
752,0.00359724
753,0.00359724
754,0.0035972
755,0.0035972
756,0.0035972
757,0.0035972
758,0.0035972
759,0.00359719
760,0.00359719
761,0.00359719
762,0.00359719
763,0.00359713
764,0.00359713
765,0.00359713
766,0.00359713
767,0.00359713
768,0.00359713
769,0.00359713
770,0.00359671
771,0.00359668
772,0.00359668
773,0.00359664
774,0.00359664
775,0.00359664
776,0.00359664
777,0.00359664
778,0.00359661
779,0.00359661
780,0.0035966
781,0.0035966
782,0.00359658
783,0.00359655
784,0.00359655
785,0.00359655
786,0.00359655
787,0.00359655
788,0.00359655
789,0.00359655
790,0.00359655
791,0.00359655
792,0.00359652
793,0.00359652
794,0.00359652
795,0.00359652
796,0.00359652
797,0.00359652
798,0.00359652
799,0.00359651
800,0.0035964
801,0.0035964
802,0.0035964
803,0.0035964
804,0.00359639
805,0.00359639
806,0.00359639
807,0.00359638
808,0.00359638
809,0.00359638
810,0.00359638
811,0.00359638
812,0.0035963
813,0.00359625
814,0.00359625
815,0.00359625
816,0.00359625
817,0.00359625
818,0.00359625
819,0.00359625
820,0.00359624
821,0.00359624
822,0.00359624
823,0.00359624
824,0.00359624
825,0.00359624
826,0.00359624
827,0.00359624
828,0.00359624
829,0.00359624
830,0.00359624
831,0.00359623
832,0.00359623
833,0.00359623
834,0.00359623
835,0.00359623
836,0.00359622
837,0.00359622
838,0.00359622
839,0.00359622
840,0.00359622
841,0.00359622
842,0.00359622
843,0.00359622
844,0.00359622
845,0.00359622
846,0.00359621
847,0.0035962
848,0.0035962
849,0.0035962
850,0.0035962
851,0.0035962
852,0.0035962
853,0.0035962
854,0.0035962
855,0.00359592
856,0.00359592
857,0.0035955
858,0.0035955
859,0.0035954
860,0.00359539
861,0.00359539
862,0.00359539
863,0.00359539
864,0.00359539
865,0.00359539
866,0.00359534
867,0.00359534
868,0.00359531
869,0.00359528
870,0.00359527
871,0.00359527
872,0.00359526
873,0.00359526
874,0.00359526
875,0.00359526
876,0.00359526
877,0.00359526
878,0.00359526
879,0.00359526
880,0.00359523
881,0.00359511
882,0.00359477
883,0.00359477
884,0.00359477
885,0.00359477
886,0.00359477
887,0.00359477
888,0.00359477
889,0.00359473
890,0.00359473
891,0.00359473
892,0.00359472
893,0.00359472
894,0.00359472
895,0.00359472
896,0.00359472
897,0.00359472
898,0.00359472
899,0.00359472
900,0.00359472
901,0.00359472
902,0.00359463
903,0.00359461
904,0.00359457
905,0.00359457
906,0.00359457
907,0.00359457
908,0.00359457
909,0.00359457
910,0.00359457
911,0.00359457
912,0.00359457
913,0.00359457
914,0.00359456
915,0.0035945
916,0.0035945
917,0.0035945
918,0.0035945
919,0.0035945
920,0.0035945
921,0.0035945
922,0.0035945
923,0.0035945
924,0.0035945
925,0.0035945
926,0.0035945
927,0.0035945
928,0.0035945
929,0.0035945
930,0.0035945
931,0.00359449
932,0.00359449
933,0.00359449
934,0.00359449
935,0.00359449
936,0.00359449
937,0.00359449
938,0.00359449
939,0.00359449
940,0.00359449
941,0.00359449
942,0.00359448
943,0.00359448
944,0.00359448
945,0.00359447
946,0.00359442
947,0.00359442
948,0.00359441
949,0.00359441
950,0.00359441
951,0.0035944
952,0.0035944
953,0.00359436
954,0.00359435
955,0.00359435
956,0.00359435
957,0.00359435
958,0.00359435
959,0.00359435
960,0.00359435
961,0.00359435
962,0.00359435
963,0.00359435
964,0.00359435
965,0.00359435
966,0.00359435
967,0.00359434
968,0.00359434
969,0.00359434
970,0.00359434
971,0.00359434
972,0.00359434
973,0.00359434
974,0.00359434
975,0.00359434
976,0.00359433
977,0.00359433
978,0.00359431
979,0.00359418
980,0.00359416
981,0.00359416
982,0.00359416
983,0.00359415
984,0.00359415
985,0.00359409
986,0.00359407
987,0.00359407
988,0.00359407
989,0.00359407
990,0.00359407
991,0.00359407
992,0.00359407
993,0.00359407
994,0.00359407
995,0.00359407
996,0.00359407
997,0.00359407
998,0.00359407
999,0.00359407
1000,0.00359407
