y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.027555726876096864,0.182824000716,0.23148614521507543
0.019240331189224816,0.026144247656142428,0.185740992427,0.22372123119228915
0.01774411779868666,0.02479544843985626,0.17750993371,0.21630113615978724
0.01732715690381138,0.02454190852195348,0.175216123462,0.21490634717810964
0.02130742359529464,0.02388027504799861,0.19711260497599997,0.2112665294838592
0.01901687579575669,0.024928755039411832,0.184511706233,0.21703449040941797
0.021555728433190865,0.025662169367612897,0.198478594422,0.22106919323823088
0.02443185526308806,0.02559792650419046,0.214300915599,0.22071577655026225
0.018944927796264607,0.02735814063780162,0.184115901589,0.23039917196689835
0.023723559414925422,0.026768069809067763,0.210404396057,0.22715303898265182
0.022420537318861167,0.02622242929587537,0.20323613286,0.2241513287113347
0.023442205953344734,0.02753675480967188,0.208856597543,0.231381774946961
0.021113322183848034,0.02737337643679294,0.196044802666,0.23048298805682976
0.020027753042784868,0.027048458172791,0.190072804689,0.22869552824251566
0.015632846796491698,0.025890558926232154,0.16589528322200003,0.22232562355708307
0.019515343627353174,0.024214954662620247,0.187253907323,0.21310768902484067
0.019151673333302567,0.023794454059042236,0.18525326252000002,0.2107944059193208
0.01818262625544808,0.02505713607369664,0.179922282696,0.21774074784437336
0.022064305064422318,0.02463936032439029,0.201276406646,0.21544245487037295
0.021443613395003867,0.02545674866888903,0.197861820459,0.21993912058711312
0.02093781045385365,0.026651736541763005,0.195079267025,0.22651305944498606
0.01658482918065366,0.026278963576743752,0.171132385731,0.22446233848326547
0.014993630454002184,0.02482039702534955,0.162378787994,0.21643838481255295
0.015975625029772265,0.02277433532318196,0.16778099536900004,0.2051824676314556
0.02291969044693031,0.022495536910015046,0.20598210394399996,0.2036487251028194
0.02471309766883575,0.024950994826829054,0.215848103166,0.21715683725996904
0.024398199894755127,0.027929301363314063,0.21411576867099996,0.23354127555871707
0.01763039380361126,0.028479014671102032,0.176884308457,0.236565391331596
0.021242669853984965,0.026376994923497765,0.19675637781600003,0.22500163439943732
0.018816723189738944,0.0250152866788087,0.183410614729,0.21751052344672267
0.018301656557545298,0.025580003238903082,0.180577099323,0.22061717600978203
0.020231651755403673,0.024554254796303354,0.191194504499,0.21497426724202073
0.02205217829704622,0.024947175857491066,0.201209694147,0.21713582811711674
0.023045552043990822,0.026177748070005502,0.20667450129999998,0.2239055256754789
0.02946834523956972,0.027123614542128194,0.24200795590899998,0.22910898296286702
0.025392868391473117,0.02935534894190095,0.219587698579,0.24138633390855746
0.023767735302398302,0.030461545873960105,0.210647419095,0.24747181072484847
0.02082833096284703,0.028534752848837996,0.194476991892,0.23687202153329356
0.016463231048227698,0.02708113467436668,0.170463442802,0.22887529017008323
0.017973613551935132,0.02474551806465597,0.178772449493,0.21602645618924665
0.01730063078527969,0.023617289960690124,0.17507019639,0.2098197801705457
0.01812412956864381,0.0239548152419079,0.179600477219,0.21167659446304193
0.016175707210104338,0.02395948326846442,0.16888169944300002,0.2117022744903176
0.015292381777319734,0.023678031693366797,0.164022296667,0.21015393622836187
0.018182897123581735,0.022714259602996334,0.179923772812,0.20485197548144474
0.0176399094020408,0.023269577452355694,0.176936656237,0.20790692329409
0.01786384152339507,0.02413051005242406,0.178168565035,0.21264313727757356
0.015747039393496483,0.024002628528597136,0.166523486376,0.2119396277794663
0.019205340440971167,0.023458422794432998,0.185548499227,0.2089458106004729
0.016972471306350247,0.02373953638580617,0.17326490581,0.2104922895261207
0.019288361530479508,0.02430282931242722,0.186005219817,0.21359111031145067
0.018778438684718325,0.02419366099361886,0.183200001717,0.2129905470175848
0.020945513944112773,0.02486493846734028,0.195121645927,0.21668341886096076
0.02343343795111676,0.025330391511515726,0.20880836248399998,0.21924399702503966
0.01953739229517751,0.026843903681802228,0.187375202775,0.22757022082527012
0.022303497897619005,0.026581477099795636,0.202592268586,0.22612654399477405
0.021577896283168523,0.02600634646454525,0.19860054552600004,0.22296260089773445
0.019358050489453354,0.026777389782346006,0.186388596892,0.2272043105778529
0.01667308344302768,0.025860051640429482,0.171617895365,0.2221577950492472
0.019750679298115793,0.02427088241111086,0.18854855001,0.21341536210452772
0.02387127194619631,0.024228464140831574,0.211217001081,0.21318200817550242
0.018800955954472058,0.02655040622140592,0.18332387507000003,0.225955615017643
0.023594116940869003,0.026524450654949017,0.20969229936599998,0.22581282670088898
0.025423985725197402,0.026133152617088706,0.219758883119,0.2236601944989297
0.027840530555680906,0.028381513678814363,0.23305292427499996,0.23602901303317897
0.024587639665323468,0.029750364521043404,0.215157926083,0.2435594172712734
0.02198848906770539,0.02964933383727053,0.200859323144,0.24300362122265357
0.009327447859417312,0.02771811027353055,0.131207644939,0.23237945848669495
0.01092517721717832,0.023263633868309097,0.139997169375,0.20787422609355272
0.016103547933555264,0.01897300564275861,0.168484732509,0.1842703651198042
0.023599279687867236,0.02113610377918529,0.20972070097899997,0.19617013014273138
0.01597608008825861,0.0252008144706235,0.167783498764,0.21853116004690287
0.016339262819632286,0.0256183873320881,0.169781461358,0.2208283368821567
0.017797289217539793,0.02295369030109584,0.177802443504,0.2061691459780946
0.02163743310370781,0.023520332877916328,0.198928073049,0.20928639405972288
0.021260828855184655,0.02519295064544691,0.196856275201,0.21848789910085198
0.017544211682750516,0.026444386882808146,0.176410198212,0.22537237508231406
0.0177535819319963,0.025215062623256568,0.17756199836700004,0.21860954283753503
0.019087417989460606,0.023935560836191527,0.18489977717400002,0.2115706709731075
0.01731959155627133,0.024409266575362576,0.175174504519,0.21417664935717634
0.018598246352916358,0.024361866297678447,0.18220871686900003,0.21391588811062723
0.0188036619273381,0.024108434301120085,0.18333876133,0.21252169283231326
0.023518189888319073,0.024625257180493465,0.209274604917,0.21536486981048564
0.02372094282849258,0.026111370698373104,0.21039000153499998,0.22354036650310316
0.019563322503669746,0.027849462590244678,0.187517851591,0.2331020617185101
0.019872407447122296,0.026692557114501025,0.18921820819399998,0.22673762402460618
0.02417936551201793,0.025288719401256432,0.21291190385799996,0.21901474791620623
0.019049138901744492,0.026685216334189632,0.184689193964,0.22669724048429452
