Epoch,mse
338,0.00122537
339,0.00122537
340,0.00122537
341,0.00122537
342,0.00122537
343,0.00122537
344,0.00122474
345,0.00122474
346,0.00122408
347,0.00122408
348,0.00122408
349,0.00122408
350,0.00122408
351,0.00122408
352,0.00122408
353,0.00122387
354,0.00122375
355,0.00122375
356,0.00122338
357,0.00122315
358,0.00122287
359,0.00122287
360,0.00122287
361,0.00122287
362,0.00122285
363,0.00122285
364,0.00122044
365,0.00122044
366,0.00121447
367,0.00121101
368,0.00121007
369,0.00120961
370,0.00120961
371,0.0012094
372,0.0012094
373,0.0012094
374,0.0012088
375,0.00120866
376,0.00120866
377,0.00120804
378,0.00120804
379,0.00120803
380,0.00120803
381,0.00120803
382,0.00120803
383,0.00120803
384,0.00120803
385,0.00120787
386,0.0012073
387,0.0012073
388,0.00120672
389,0.00120569
390,0.00120565
391,0.00120552
392,0.00120485
393,0.00120469
394,0.00120469
395,0.00120469
396,0.00120469
397,0.00120452
398,0.00120452
399,0.00120452
400,0.00120435
401,0.00120435
402,0.00120435
403,0.00120435
404,0.00120435
405,0.00120405
406,0.00120368
407,0.00120364
408,0.00120364
409,0.00120364
410,0.00120364
411,0.00120351
412,0.00120025
413,0.0012
414,0.0012
415,0.0012
416,0.0012
417,0.00119876
418,0.00119876
419,0.00119876
420,0.00119838
421,0.00119767
422,0.00119753
423,0.00119753
424,0.00119753
425,0.00119753
426,0.00119663
427,0.00119663
428,0.00119614
429,0.00119595
430,0.00119579
431,0.00119485
432,0.00119482
433,0.00119482
434,0.00119482
435,0.00119314
436,0.0011926
437,0.00119259
438,0.00119259
439,0.00119259
440,0.00119255
441,0.00119255
442,0.00119255
443,0.00119255
444,0.00119255
445,0.00119219
446,0.00119193
447,0.00119179
448,0.00119094
449,0.00119088
450,0.00119062
451,0.00119062
452,0.00119062
453,0.00119061
454,0.00119061
455,0.00119061
456,0.00119061
457,0.00119061
458,0.00119061
459,0.00119061
460,0.00119054
461,0.00119035
462,0.00119035
463,0.00119021
464,0.00119021
465,0.00119021
466,0.00119021
467,0.00119021
468,0.00119021
469,0.00119021
470,0.00119021
471,0.00119021
472,0.00119021
473,0.00119021
474,0.00119021
475,0.00119009
476,0.00119009
477,0.00119009
478,0.00119009
479,0.00119009
480,0.00119002
481,0.00118996
482,0.00118996
483,0.00118902
484,0.00118902
485,0.00118747
486,0.00118747
487,0.00118747
488,0.0011866
489,0.00118586
490,0.00118576
491,0.00118576
492,0.00118576
493,0.00118576
494,0.00118576
495,0.00118574
496,0.00118574
497,0.00118537
498,0.00118537
499,0.00118537
500,0.00118492
501,0.00118465
502,0.00118465
503,0.00118465
504,0.00118342
505,0.00118287
506,0.00118227
507,0.00118203
508,0.00118181
509,0.00118117
510,0.00118117
511,0.00118036
512,0.00118036
513,0.00118036
514,0.00118036
515,0.00118002
516,0.00117966
517,0.00117965
518,0.00117818
519,0.00117625
520,0.00117625
521,0.00117622
522,0.00117622
523,0.00117617
524,0.00117617
525,0.00117534
526,0.00117486
527,0.00117314
528,0.00117314
529,0.00117225
530,0.00117225
531,0.00116754
532,0.00116753
533,0.00116734
534,0.00116734
535,0.00116734
536,0.00116645
537,0.00116645
538,0.00116567
539,0.00116567
540,0.00116567
541,0.00116567
542,0.00116567
543,0.00116567
544,0.00116567
545,0.00116567
546,0.00116517
547,0.00116517
548,0.00116517
549,0.00116517
550,0.00116517
551,0.0011644
552,0.00116377
553,0.00116193
554,0.00115996
555,0.00115996
556,0.00115847
557,0.00115828
558,0.00115828
559,0.00115712
560,0.00115712
561,0.00115508
562,0.00115416
563,0.00115264
564,0.00115202
565,0.00115202
566,0.00115202
567,0.00115092
568,0.00115092
569,0.00115078
570,0.00115078
571,0.00115078
572,0.00115078
573,0.00115078
574,0.00114978
575,0.00114978
576,0.00114978
577,0.00114832
578,0.00114832
579,0.00114832
580,0.00114832
581,0.00114832
582,0.00114832
583,0.00114785
584,0.00114785
585,0.00114785
586,0.00114785
587,0.0011461
588,0.00114485
589,0.00114485
590,0.00114485
591,0.00114477
592,0.00114415
593,0.00114415
594,0.00114415
595,0.00114392
596,0.00114392
597,0.00114392
598,0.00114392
599,0.00114392
600,0.00114392
601,0.00114392
602,0.00114392
603,0.00114392
604,0.00114392
605,0.00114392
606,0.00114392
607,0.00114392
608,0.00114392
609,0.00114339
610,0.00114339
611,0.00114303
612,0.00114248
613,0.00114246
614,0.00114246
615,0.00114246
616,0.00114227
617,0.00114227
618,0.00114214
619,0.00114214
620,0.00114207
621,0.00114197
622,0.00114191
623,0.00114191
624,0.00114191
625,0.00114153
626,0.00114153
627,0.00114153
628,0.00114153
629,0.00114153
630,0.00114153
631,0.00114152
632,0.00114152
633,0.00114152
634,0.0011404
635,0.0011404
636,0.0011404
637,0.0011404
638,0.0011404
639,0.0011404
640,0.0011404
641,0.0011404
642,0.00114026
643,0.00114021
644,0.00114014
645,0.00114014
646,0.00114001
647,0.00113919
648,0.0011383
649,0.00113816
650,0.00113757
651,0.00113606
652,0.0011348
653,0.0011348
654,0.00113415
655,0.00113356
656,0.00113356
657,0.00113356
658,0.00113356
659,0.00113344
660,0.00113344
661,0.00113344
662,0.00113336
663,0.00113194
664,0.00113186
665,0.00113171
666,0.00113171
667,0.0011317
668,0.00113139
669,0.00113139
670,0.00113139
671,0.00113138
672,0.00113138
673,0.00113138
674,0.00113138
675,0.0011311
676,0.00113109
677,0.00113109
678,0.00113042
679,0.00113042
680,0.00113042
681,0.00113007
682,0.0011298
683,0.0011296
684,0.00112893
685,0.00112893
686,0.00112687
687,0.00112687
688,0.00112482
689,0.00112474
690,0.00112434
691,0.00112434
692,0.00112431
693,0.00112431
694,0.00112422
695,0.00112422
696,0.00112422
697,0.00112422
698,0.00112352
699,0.00112352
700,0.00112259
701,0.00112182
702,0.00112182
703,0.00112182
704,0.00112182
705,0.00112181
706,0.0011217
707,0.00111975
708,0.00111966
709,0.00111966
710,0.00111965
711,0.00111965
712,0.00111965
713,0.0011188
714,0.00111737
715,0.0011169
716,0.0011168
717,0.00111678
718,0.00111678
719,0.00111635
720,0.00111635
721,0.00111634
722,0.00111564
723,0.00111564
724,0.0011146
725,0.0011146
726,0.0011146
727,0.0011146
728,0.0011146
729,0.0011146
730,0.00111446
731,0.00111446
732,0.00111446
733,0.00111321
734,0.00111227
735,0.00111076
736,0.00110897
737,0.00110897
738,0.00110759
739,0.00110728
740,0.00110725
741,0.00110709
742,0.00110709
743,0.00110697
744,0.00110697
745,0.00110697
746,0.00110697
747,0.00110482
748,0.00110412
749,0.00110375
750,0.00109918
751,0.00109832
752,0.00109832
753,0.0010969
754,0.00109673
755,0.00109673
756,0.00109673
757,0.00109673
758,0.00109673
759,0.00109673
760,0.00109672
761,0.00109672
762,0.00109672
763,0.00109542
764,0.00109542
765,0.00109542
766,0.00109528
767,0.00109504
768,0.00109504
769,0.00109504
770,0.00109504
771,0.00109504
772,0.00109504
773,0.00109504
774,0.00109504
775,0.00109353
776,0.00109283
777,0.00109283
778,0.00109268
779,0.00109257
780,0.00109257
781,0.00109221
782,0.00109221
783,0.00109221
784,0.00109214
785,0.00109197
786,0.00109159
787,0.00109145
788,0.00109124
789,0.00109119
790,0.00109043
791,0.00109033
792,0.0010901
793,0.00108999
794,0.00108999
795,0.00108999
796,0.00108999
797,0.00108994
798,0.00108994
799,0.00108994
800,0.00108994
801,0.00108994
802,0.00108994
803,0.00108963
804,0.00108963
805,0.00108953
806,0.00108953
807,0.00108953
808,0.00108953
809,0.00108913
810,0.00108868
811,0.00108853
812,0.00108853
813,0.00108819
814,0.00108819
815,0.00108819
816,0.00108763
817,0.00108763
818,0.00108663
819,0.00108602
820,0.00108602
821,0.00108602
822,0.00108602
823,0.00108582
824,0.00108574
825,0.00108527
826,0.00108527
827,0.00108499
828,0.00108493
829,0.00108488
830,0.00108488
831,0.00108488
832,0.00108488
833,0.00108488
834,0.00108479
835,0.00108421
836,0.00108149
837,0.00108146
838,0.00108013
839,0.00108006
840,0.00107968
841,0.00107968
842,0.00107968
843,0.00107965
844,0.00107945
845,0.00107945
846,0.00107908
847,0.00107899
848,0.00107889
849,0.00107889
850,0.00107889
851,0.00107866
852,0.00107866
853,0.00107767
854,0.00107752
855,0.00107711
856,0.00107703
857,0.0010769
858,0.00107687
859,0.00107687
860,0.00107678
861,0.00107678
862,0.00107678
863,0.00107678
864,0.0010765
865,0.0010765
866,0.00107625
867,0.00107557
868,0.00107557
869,0.00107511
870,0.00107511
871,0.00107511
872,0.00107478
873,0.00107421
874,0.00107354
875,0.00107312
876,0.00107308
877,0.00107259
878,0.00107228
879,0.00107127
880,0.00107099
881,0.00107099
882,0.00107095
883,0.00107092
884,0.00107092
885,0.00107092
886,0.00107083
887,0.00107081
888,0.00107062
889,0.00106979
890,0.00106934
891,0.00106934
892,0.00106932
893,0.00106888
894,0.00106836
895,0.00106735
896,0.00106722
897,0.00106721
898,0.00106709
899,0.00106709
900,0.00106708
901,0.00106706
902,0.00106705
903,0.00106629
904,0.00106629
905,0.00106548
906,0.00106454
907,0.00106425
908,0.00106217
909,0.00106114
910,0.00106114
911,0.00105718
912,0.00105277
913,0.00105154
914,0.00105049
915,0.00104981
916,0.00104978
917,0.00104948
918,0.00104894
919,0.00104714
920,0.00104705
921,0.00104675
922,0.00104655
923,0.00104655
924,0.00104624
925,0.00104609
926,0.00104599
927,0.00104594
928,0.00104574
929,0.00104564
930,0.00104564
931,0.00104564
932,0.00104559
933,0.00104556
934,0.00104556
935,0.00104556
936,0.00104556
937,0.00104551
938,0.0010455
939,0.00104548
940,0.00104546
941,0.00104546
942,0.00104528
943,0.00104437
944,0.00104289
945,0.00104257
946,0.00104251
947,0.00104234
948,0.00103999
949,0.00103977
950,0.00103971
951,0.00103848
952,0.00103813
953,0.00103807
954,0.00103806
955,0.00103751
956,0.00103655
957,0.00103608
958,0.00103586
959,0.00103535
960,0.00103498
961,0.00103467
962,0.00103461
963,0.00103444
964,0.00103333
965,0.00103275
966,0.00103148
967,0.00102981
968,0.00102905
969,0.00102905
970,0.00102882
971,0.00102844
972,0.00102808
973,0.00102763
974,0.00102721
975,0.00102721
976,0.00102721
977,0.00102695
978,0.00102666
979,0.00102654
980,0.00102639
981,0.00102631
982,0.00102623
983,0.00102614
984,0.00102603
985,0.00102583
986,0.00102576
987,0.00102559
988,0.00102528
989,0.00102528
990,0.00102528
991,0.00102527
992,0.00102523
993,0.00102521
994,0.00102521
995,0.0010252
996,0.00102519
997,0.00102519
998,0.00102519
999,0.00102519
1000,0.00102519
