y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.027245915097510648,0.182824000716,0.22978179010310562
0.019240331189224816,0.030619656774324794,0.185740992427,0.24834161987969866
0.01774411779868666,0.03063985413372952,0.17750993371,0.24845273080293995
0.01732715690381138,0.03175562034292281,0.175216123462,0.2545908506997357
0.02130742359529464,0.03224931907722764,0.19711260497599997,0.2573068157460784
0.01901687579575669,0.029205186860403437,0.184511706233,0.24056025327213937
0.021555728433190865,0.030531055554153058,0.198478594422,0.24785420154068144
0.02443185526308806,0.028798255894875197,0.214300915599,0.23832162027218762
0.018944927796264607,0.026251175180844105,0.184115901589,0.22430946729540707
0.023723559414925422,0.0302924743169474,0.210404396057,0.2465417041491777
0.022420537318861167,0.027131971251502712,0.20323613286,0.22915495539298797
0.023442205953344734,0.027582496110746063,0.208856597543,0.23163340973202207
0.021113322183848034,0.02691991608957736,0.196044802666,0.22798838483554718
0.020027753042784868,0.028649392191784556,0.190072804689,0.23750268235282546
0.015632846796491698,0.029751763257745006,0.16589528322200003,0.24356711208539106
0.019515343627353174,0.03334951662269983,0.187253907323,0.26335928837755496
0.019151673333302567,0.030808079388103843,0.18525326252000002,0.24937818164784864
0.01818262625544808,0.030617390572084485,0.179922282696,0.2483291529122042
0.022064305064422318,0.031419822099493816,0.201276406646,0.2527435372909609
0.021443613395003867,0.028510146824391153,0.197861820459,0.23673665739787364
0.02093781045385365,0.028531557365675614,0.195079267025,0.23685444234993303
0.01658482918065366,0.028998132016373163,0.171132385731,0.2394211907629879
0.014993630454002184,0.03250256969179258,0.162378787994,0.2587000131949066
0.015975625029772265,0.034211492887998324,0.16778099536900004,0.2681012438347109
0.02291969044693031,0.03362773624223683,0.20598210394399996,0.26488984681200844
0.02471309766883575,0.028154603488743685,0.215848103166,0.23478072110519027
0.024398199894755127,0.025867417455953473,0.21411576867099996,0.22219831631476988
0.01763039380361126,0.025912050874031506,0.176884308457,0.22244385634753788
0.021242669853984965,0.031355131539486686,0.19675637781600003,0.2523876577077266
0.018816723189738944,0.029215816633067743,0.183410614729,0.2406187304141711
0.018301656557545298,0.030696440854653756,0.180577099323,0.24876402906124673
0.020231651755403673,0.031363475742869934,0.191194504499,0.25243356133913936
0.02205217829704622,0.029915201845818556,0.201209694147,0.24446623023495734
0.023045552043990822,0.028263936360384406,0.20667450129999998,0.23538218964695312
0.02946834523956972,0.027273235863509743,0.24200795590899998,0.22993208873734727
0.025392868391473117,0.022197469970606815,0.219587698579,0.20200898140357126
0.023767735302398302,0.024697304656332714,0.210647419095,0.21576122169972461
0.02082833096284703,0.026342014509823236,0.194476991892,0.22480919805264293
0.016463231048227698,0.028844321513378374,0.170463442802,0.23857503921171347
0.017973613551935132,0.03261009745012092,0.178772449493,0.2592915513392014
0.01730063078527969,0.03189546904303134,0.17507019639,0.25536019474475546
0.01812412956864381,0.032244206640545975,0.179600477219,0.25727869090320515
0.016175707210104338,0.03167746088811954,0.16888169944300002,0.2541608752257539
0.015292381777319734,0.033112958831246014,0.164022296667,0.2620579224870118
0.018182897123581735,0.03402256870091838,0.179923772812,0.2670619227814772
0.0176399094020408,0.03187989224017754,0.176936656237,0.2552745027039519
0.01786384152339507,0.03195432457442518,0.178168565035,0.25568397431910395
0.015747039393496483,0.031840969467144126,0.166523486376,0.255060378413732
0.019205340440971167,0.03347908603291985,0.185548499227,0.26407208337738075
0.016972471306350247,0.03103200863535774,0.17326490581,0.25061007463467555
0.019288361530479508,0.032368684871594305,0.186005219817,0.2579634780032448
0.018778438684718325,0.030811758063038402,0.183200001717,0.2493984189947262
0.020945513944112773,0.030936075485465758,0.195121645927,0.2500823214447488
0.02343343795111676,0.029301762443532692,0.20880836248399998,0.2410915406542684
0.01953739229517751,0.02710188773683067,0.187375202775,0.22898945816027694
0.022303497897619005,0.029907184056914088,0.202592268586,0.24442212229442523
0.021577896283168523,0.02815321191912326,0.19860054552600004,0.23477306571904888
0.019358050489453354,0.028399670162626928,0.186388596892,0.23612889656937813
0.01667308344302768,0.03023268687024097,0.171617895365,0.24621279786649625
0.019750679298115793,0.032589673680479075,0.18854855001,0.2591791948744033
0.02387127194619631,0.030491545438250195,0.211217001081,0.24763684612469028
0.018800955954472058,0.026912907480718867,0.18332387507000003,0.22794982865672697
0.023594116940869003,0.03045732471858445,0.20969229936599998,0.2474485890520775
0.025423985725197402,0.027250561231058207,0.219758883119,0.22980734969124916
0.027840530555680906,0.025232811936697047,0.23305292427499996,0.21870718642369652
0.024587639665323468,0.023140620690725006,0.215157926083,0.20719749863337728
0.02198848906770539,0.0254626079517645,0.200859323144,0.21997135402499873
0.009327447859417312,0.027839336024407607,0.131207644939,0.233046352848015
0.01092517721717832,0.03829812159494109,0.139997169375,0.2905828504385156
0.016103547933555264,0.038246140163311654,0.168484732509,0.29029688707350276
0.023599279687867236,0.034064826089299644,0.20972070097899997,0.2672943916573694
0.01597608008825861,0.027619498121429525,0.167783498764,0.23183696740936188
0.016339262819632286,0.032757440243820574,0.169781461358,0.26010212234072977
0.017797289217539793,0.0332268475234451,0.177802443504,0.26268445378169286
0.02163743310370781,0.03204767424750357,0.198928073049,0.2561975151316512
0.021260828855184655,0.028889493354848167,0.196856275201,0.23882354125149213
0.017544211682750516,0.0287223387393655,0.176410198212,0.23790398026937815
0.0177535819319963,0.03170627841460896,0.17756199836700004,0.2543194079284507
0.019087417989460606,0.031938322869247054,0.18489977717400002,0.2555959447801851
0.01731959155627133,0.03087234079760595,0.175174504519,0.24973170036262154
0.018598246352916358,0.03210700259627533,0.18220871686900003,0.2565238957972776
0.0188036619273381,0.03130560984700051,0.18333876133,0.2521152260070102
0.023518189888319073,0.03099459275389252,0.209274604917,0.2504042401466031
0.02372094282849258,0.02730860546024763,0.21039000153499998,0.23012666608131926
0.019563322503669746,0.026576830245580135,0.187517851591,0.2261009804420489
0.019872407447122296,0.029859640744803434,0.18921820819399998,0.24416057417832215
0.02417936551201793,0.030046385127105807,0.21291190385799996,0.24518790355895803
0.019049138901744492,0.026659539705426033,0.184689193964,0.22655598667628535
0.020625215059090853,0.030230692503049578,0.19335959851700002,0.24620182633425397
0.014516141361138471,0.02951829833194844,0.159751996398,0.24228276085264316
0.0169601088838651,0.03418746849029489,0.173196896911,0.2679690793791673
0.017542172045427816,0.032923977666746956,0.176398977637,0.26101828798618754
0.02007323993212642,0.03217190042192644,0.190323039889,0.25688091560268633
0.021434875188314224,0.030131994625560404,0.197813749313,0.24565886365928125
0.016829994656779066,0.028764513352545734,0.172481104732,0.23813599377737676
0.01772348035395498,0.032259583005328524,0.177396401763,0.25736328028208627
0.019328271244483816,0.03204592051460778,0.186224773526,0.2561878673912082
0.022546558728222324,0.03068842078572878,0.203929409385,0.2487199085777293
0.02734483370533163,0.027990926172103553,0.23032596707299996,0.23388028964773533
0.036262913104354325,0.023878377646001453,0.279386639595,0.21125609138235102
0.03985355762389496,0.016571287065573564,0.299139708281,0.1710578870364411
0.03118865327223328,0.01295971860286163,0.251471817493,0.1511897103010657
0.019847511954878803,0.01954562844870747,0.189081251621,0.1874205119960884
0.03698745291567,0.02909655381418355,0.2833725214,0.23996263465189643
0.03285935721977834,0.01708396126819403,0.260662794113,0.17387824106558292
0.0373952611756984,0.018354052899874823,0.285615980625,0.18086534521960654
0.02461240243197061,0.015140940595893687,0.215294152498,0.16318917936944574
0.01622663313188228,0.02494993257852965,0.16916185617399998,0.21715099355600298
0.015954478352963857,0.03247494603798909,0.167664662004,0.2585480482961345
0.02159182161490844,0.03349820654624294,0.198677152395,0.264177270290462
0.018314354856727028,0.02917096340692929,0.180646955967,0.24037198116013608
0.01865006343110123,0.031060473437925645,0.182493776083,0.25076666691140953
0.01949769114957795,0.03114763117922717,0.187156796455,0.2512461442980114
0.023635689785352083,0.03044566176312316,0.209921002388,0.24738442810296246
0.020728082658511487,0.027127367514467232,0.193925499916,0.22912962903907597
0.01569528190638826,0.02893710283266318,0.166238754988,0.2390854533623309
0.015641522703634204,0.03323316608931673,0.165943011642,0.26271921385470487
0.018632619521912527,0.0338045623258684,0.182397812605,0.2658626130539581
0.01973031543017002,0.031487688964161126,0.18843652308,0.2531168905516307
0.0247104973344982,0.03026604993527307,0.215833798051,0.24639633675807077
0.02463106253929027,0.026269380150625327,0.21539680659799998,0.22440961756552097
0.021738131049043423,0.025728339625992885,0.199482038617,0.22143321302677776
0.012164680730811396,0.02803499582957472,0.146816000342,0.23412272828688746
0.01838178206671217,0.03599520765864109,0.181017890573,0.277913922363313
0.021514123084517205,0.032153737046009795,0.198249712586,0.2567809941512314
0.019765010932237967,0.028909966734070675,0.18862739205399998,0.2389361706314867
0.019548213477989445,0.029916861563538816,0.187434732914,0.24447536077348575
0.0189056275357428,0.03027784551058968,0.183899700642,0.24646122728347697
0.018012588770914696,0.03080713370405455,0.178986862302,0.24937297919411666
0.028860525224894917,0.03158077828608055,0.23866418004,0.253628999104789
0.05830614191752667,0.023368676876877076,0.400652170181,0.20845209498364625
0.043738792931631285,0.00021160759692653852,0.320513397455,0.08105903851036327
0.04825422467242482,0.008946616011521163,0.345353960991,0.12911258996812494
0.04366452088342159,0.005863933099912538,0.32010480761500004,0.11215395010311431
0.047476421346988776,0.009217192511149636,0.341075062752,0.13060110161356692
0.04578806763050251,0.006474933817487566,0.331786990166,0.11551522384541138
0.04098496849138026,0.0075618810051928664,0.305363893509,0.12149480281513467
0.02818232824630311,0.011465348361431121,0.23493324220199996,0.14296879122632877
0.029712332439059255,0.021937586091655553,0.243350192904,0.2005792926434138
0.026961964276528094,0.02142454255701623,0.22821970283999998,0.19775690682284935
0.024658336253841756,0.0234335290044341,0.21554684639,0.2088088633919628
0.019333111658410274,0.025480843972227524,0.186251401901,0.2200716751129831
0.01799882866859815,0.029960549339037162,0.178911164403,0.2447156985806569
0.01967259613492387,0.03154474502037355,0.18811899423599998,0.25343077074533493
0.026533039135047846,0.030387034136619168,0.225860074162,0.2470619022926439
0.027163590405367408,0.024883346347163743,0.22932890057599997,0.216784685391952
0.02497625420772166,0.023534628337753022,0.21729579567899998,0.209365037099577
0.02702771210393917,0.02520796090211666,0.22858139872599997,0.21857047442385552
0.039304226170067666,0.023820923785648623,0.296117693186,0.21094002276468388
0.0393926592053081,0.014344593641017728,0.29660418629600005,0.15880826780553403
0.03178241793822407,0.013087374019068593,0.254738271236,0.15189197592239173
0.026086047087816918,0.01908930997231298,0.22340105474,0.18491018546338434
0.023404105638495033,0.024003545420156064,0.20864699780899998,0.21194467183822585
0.024459735722288004,0.026565688583798402,0.21445429325099996,0.22603968726494572
0.02017884871725593,0.026009159838582013,0.190904021263,0.22297807799948743
0.02112479074145577,0.029298798052878966,0.196107894182,0.24107523277085735
0.017437259391561752,0.0289944964676693,0.175821825862,0.23940119066471366
0.01822400678343993,0.03180477722833222,0.180149927735,0.25486127550191184
0.018237945658804666,0.03158333230326274,0.180226609111,0.2536430494170798
0.01876645818619984,0.0314807113218957,0.183134093881,0.253078504728087
0.018184828413541906,0.031065474045189362,0.17993439734,0.2507941765515909
0.02024995702546098,0.03146087858119598,0.191295206547,0.25296939966710386
0.028957000335925093,0.029915255471213348,0.239194914699,0.24446652524219092
0.030492990715052987,0.022966862249745118,0.247644796968,0.20624160829091387
0.03280477186918029,0.020759746561515385,0.260362505913,0.19409969127565674
0.024630098248545416,0.01885885166328774,0.21539150178399996,0.1836423744108947
0.016145787113581687,0.025119430867964226,0.168717101216,0.21808344769763127
0.020033132484508154,0.03253924402406863,0.190102398396,0.25890176822816585
0.020607781984692937,0.030341862493487387,0.193263694644,0.24681340134397423
0.021240310592424518,0.02941614995198863,0.196743398905,0.24172081606681733
0.021255308562090035,0.02885435969810049,0.196825906634,0.23863026187472552
0.018308728925103906,0.028770780460344453,0.18061600625499996,0.23817047076615605
0.020327211331974876,0.031098481277224727,0.191720202565,0.25097575791337184
0.02073250051814218,0.029840019779230592,0.19394980371,0.2440526341473509
0.017850051625540195,0.029284629903780696,0.178092703223,0.2409972901004625
0.02150741638901173,0.03151556267814484,0.198212817311,0.2532702310964432
0.02231615556647162,0.028983045309528804,0.202661901712,0.2393381948677049
0.02049485163327095,0.027907648721921446,0.192642435431,0.23342215875104255
0.01775769100199825,0.02925516147954768,0.177584603429,0.24083517664011433
0.01633135346943889,0.031613035086163005,0.169737949967,0.2538064521453648
0.017144756996611075,0.03303009660693004,0.174212694168,0.26160207585572304
0.017607307710885926,0.03255653940410533,0.176757305861,0.25899691460869895
0.016358868256767474,0.032099299796402386,0.169889315963,0.2564815206932714
0.017954311487305953,0.03302501026652452,0.17866626381900003,0.2615740945752471
0.01770829548510273,0.031923230294999466,0.177312865853,0.25551291660679204
0.02024929339838811,0.031926593453592084,0.191291555762,0.255531418216272
0.020329703318949895,0.0299747229824521,0.191733911633,0.24479367147671566
0.016059220359920263,0.02960953278357517,0.168240875006,0.24278466528225318
0.01335390569746233,0.0329803510509378,0.153358235955,0.2613284126236792
0.00765070084343964,0.03556039887144438,0.121983423829,0.27552192622110744
0.005913622008852248,0.04036264983170981,0.112427301705,0.30194035682578013
0.010696388429802299,0.042336534034834866,0.138738542795,0.3127992068262051
0.017027620062797174,0.038896890323783545,0.173568293452,0.2938768328317844
0.019919194503541734,0.033395661517885894,0.189475595951,0.26361314343871683
0.019946590108717004,0.030316079317822237,0.189626306295,0.24667156139376883
0.01955118761033689,0.029947642612157904,0.18745109438899998,0.24464469532172384
0.01903299786828593,0.030255165462594352,0.184600397944,0.24633645844506497
0.029842549596203315,0.030706649535752556,0.24406655132799998,0.24882018966913777
0.027783775551179613,0.022480597189807133,0.232740700245,0.20356653781922435
0.02583071322116167,0.02277968690362822,0.22199639678,0.20521190806632972
0.019159709991424256,0.02446954737699361,0.185297474265,0.2145082697135176
0.02088010199339829,0.030003341712104753,0.194761797786,0.24495111054634744
0.017844788657317968,0.029306358310089348,0.178063750267,0.24111682371063092
0.019280945160449325,0.0315048443784928,0.185964420438,0.25321126694444435
0.023141534174857793,0.03071060446372678,0.207202523947,0.2488419467557828
0.01947929649326921,0.027536765384718526,0.18705560267,0.23138183312304095
0.021891529102832305,0.029981225656106197,0.200325921178,0.24482944437448734
0.022730608222458364,0.028480360992537507,0.204941913486,0.23657279779571228
0.060184298367982156,0.027538592170352177,0.410984396935,0.2313918827455808
0.05547339733144894,3.3886781536623944e-05,0.385068506002,0.08008135011647624
0.05386113589729955,-0.000722013709110958,0.376199036837,0.07592294506404486
0.04697164228729651,0.0007388184266733655,0.338298141956,0.08395936230329736
0.022753363856155163,0.0063561518150933305,0.205067098141,0.11486177317960888
0.02748697176991753,0.026384249302897206,0.231107905507,0.22504154262587733
0.026057354024034238,0.023742828587016623,0.223243206739,0.21051040078060007
0.021149705194446804,0.024313218941621778,0.196244955063,0.21364826636184364
0.021704608406125068,0.02837850945727785,0.19929762184600003,0.23601248602972996
0.017914637428592468,0.02842819595251847,0.178448006511,0.23628582435322965
0.016541739474367642,0.03136788673336724,0.170895338058,0.2524578273442513
0.01924033931518157,0.03284729026496239,0.18574103713,0.2605964106584382
0.01972822161925694,0.03090304145773995,0.188425004482,0.2499005926729107
0.018537580012208836,0.030196527424403957,0.181874975562,0.24601387535735364
0.020470432869095376,0.031077138751839845,0.192508101463,0.2508583471344529
0.018029875576636774,0.029700687370625728,0.179081961513,0.24328613035607338
0.020411700527000285,0.031399726826892654,0.192184999585,0.25263298797375766
0.019426236130249082,0.029808712539165644,0.186763703823,0.24388040488321555
0.021468747251190436,0.030302258080566663,0.198000088334,0.2465955271755807
0.04137033261599284,0.028815689621152468,0.307483881712,0.2384175277313454
0.037083009783588944,0.0136356692652925,0.283898204565,0.15490829057006222
0.03207059456881129,0.014780124968322733,0.256323605776,0.16120423882865864
0.02504442630507435,0.018971526011911127,0.217670828104,0.18426222528596625
0.04031151441414317,0.02482297007969106,0.301659047604,0.21645253985320484
0.04018382716565099,0.01386742422093426,0.300956606865,0.15618323481257895
0.05584683783996745,0.012401709304018321,0.387122899294,0.14811995612531992
0.050068179952628716,0.0003912048626205922,0.355333000422,0.08204704974504998
0.03517957049961881,0.00378899203120156,0.273426890373,0.10073916002111148
0.04087586821568804,0.016049519493212566,0.304763704538,0.1681875080170519
0.020633178582874622,0.01227024655476619,0.193403407931,0.14739674537541256
0.015918507061870073,0.028166213034862914,0.167466774583,0.23484458823563398
0.01908901882021047,0.03306364369536899,0.18490858376000002,0.26178662710788503
0.03019764691316943,0.031099580120499654,0.24602003395599997,0.2509818029358091
0.034230426813919246,0.022207079780475453,0.268205404282,0.20206184746518266
0.03279586572423324,0.017799259220902114,0.260313510895,0.17781328100448657
0.023151001016819682,0.01857550944683231,0.20725460350499997,0.18208363523946494
0.023216607992677656,0.026318559929773083,0.20761552452999998,0.22468016831210175
0.020539496122673216,0.027014708739767995,0.19288803636999996,0.22850986384020877
0.019761849900703794,0.029128504771381986,0.188610002398,0.24013840517128077
0.019999282091031745,0.030023808074194164,0.189916178584,0.2450637013232691
0.018944499824664337,0.02992420138382426,0.184113547206,0.24451573903244522
0.019753796990486818,0.030726901472099583,0.18856570124599997,0.2489316008343228
0.020527832539922006,0.030210955609040108,0.19282387197,0.24609324855082382
0.02059614819748005,0.029511094159770962,0.193199694157,0.24224312882917964
0.014976920597572017,0.029368838188988194,0.162286862731,0.2414605417625476
0.009048767866512085,0.033820506355381946,0.129674553871,0.2659503253040566
0.01290786710600369,0.039089660121158026,0.150904461741,0.29493730958669623
0.013974919699952555,0.03676481534268719,0.15677459538,0.2821477342490357
0.02823138246919754,0.03543665963526124,0.235203102231,0.27484120452388094
0.029328168260482332,0.024480963233075942,0.241236805916,0.21457107130472963
0.04887472402535204,0.021712910031791904,0.348767489195,0.19934329124632913
0.0668978089372274,0.006972669871129794,0.447917163372,0.11825339923470092
0.1177182222614213,-0.008918151505767136,0.727493464947,0.030833860924358775
0.12264582323944953,-0.04781014508400161,0.754601478577,-0.18312110351322947
0.11174780055461483,-0.05542179599329633,0.694648623466,-0.22499477338138685
0.10151712116173299,-0.04486881817114885,0.638366997242,-0.16694009973483426
0.078115000986734,-0.037492003770788096,0.509625852108,-0.12635832653472867
0.04891430328014604,-0.018031365787281928,0.348985224962,-0.019300299300454557
0.044993649252374014,0.005311124204607692,0.327416688204,0.109112804698783
0.0433455194568253,0.00812583547686166,0.318349897861,0.12459726293170328
0.035852352824008046,0.009630635683724603,0.27712804079100006,0.1328755599569609
0.033005523093889745,0.015670476087225632,0.261466890574,0.16610229172992325
0.033578647606314835,0.018306226023616673,0.2646197974680001,0.1806022371434317
0.03219016118987131,0.01805763561922183,0.25698137283300004,0.17923467672190602
0.033335976825998474,0.019091731212902002,0.263284802437,0.18492350533712848
0.02682913053313296,0.018308900498858277,0.22748894989499996,0.1806169501268136
