y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.013703935025908998,0.164920300245,0.15528383826101888
0.013936494343378835,0.01417834002605628,0.156563207507,0.15789366346145112
0.019536558021194982,0.01310632352620672,0.187370613217,0.15199622208600616
0.023096862598569447,0.01663598396026006,0.206956773996,0.1714138014683929
0.01643162344317423,0.021469195108092254,0.170289561152,0.19800255211121187
0.0169517851053327,0.017953845365468346,0.173151105642,0.17866369956162945
0.014864515730503824,0.015697401527558552,0.161668494344,0.16625041557493286
0.016105506310219737,0.01436844526265807,0.168495506048,0.15893948177505124
0.013822033587074423,0.014465804867320575,0.155933529139,0.15947508226339652
0.016439754905215404,0.013274972145430108,0.170334294438,0.15292400197097925
0.014604122046726585,0.014302822629130352,0.160236001015,0.15857847461314062
0.02291419994937402,0.013978393341682549,0.20595189928999996,0.15679370478593246
0.035047511439129556,0.01945139612127983,0.27270039916,0.18690211547257013
0.03178003971591608,0.03327974751553825,0.254725188017,0.26297547038654423
0.0312948877627588,0.03672446046956207,0.252056241035,0.2819257316040183
0.024528216609269436,0.03422075252337958,0.214831024408,0.2681521834954593
0.021901781462490857,0.02783732588420501,0.200382322073,0.23303529454433886
0.027952236583015183,0.02249389137067176,0.233667448163,0.20363967256322754
0.030279730798819002,0.026242402305208634,0.246471598744,0.22426120542652583
0.027045489180808655,0.030954350431193822,0.22867919504599998,0.25018285667073253
0.03330459945893132,0.029260795684597107,0.263112187386,0.2408661718663827
0.030292651209848517,0.03355509793058836,0.246542677283,0.2644902445814287
0.025646728735306788,0.03420366325292218,0.22098425030699997,0.2680581709772883
0.02649000360253398,0.028104657837793312,0.225623324513,0.23450595709877847
0.031087819892830836,0.026319564588993927,0.250917106867,0.22468569520357967
0.02630571845318889,0.031036681685069956,0.22460952401199996,0.25063578229563616
0.024765394183559015,0.029153308491839447,0.21613579988499998,0.24027485688383493
0.012667038229214302,0.02528616071509887,0.1495795995,0.2190006719186684
0.01787353860334328,0.015893131670544458,0.178221911192,0.16732717796042676
0.015935653016039046,0.014900801360429206,0.167561098933,0.1618681110246071
0.022227161834034562,0.015512295614216909,0.202172324061,0.1652320998378768
0.03816895813996652,0.01944163024763873,0.289872288704,0.1868483908635865
0.032346224586378904,0.03597534373095562,0.257839918137,0.27780464573461605
0.021924209345811376,0.039215195554520965,0.200505703688,0.29562791263142824
0.018772652940794565,0.026426949303132108,0.183168172836,0.2252764464246082
0.012470507130339809,0.019176753456687734,0.148498430848,0.18539123479689473
0.020567864144550096,0.013320316384495656,0.193044096231,0.15317345241473712
0.021673902792087536,0.016825320269128252,0.199128702283,0.17245538971069144
0.017621942717150556,0.020781048733226226,0.176837816834,0.19421688005852714
0.008650442700722648,0.018240065860687105,0.127483263612,0.1802382728925813
0.010530822978489977,0.010030547272742052,0.137827724218,0.13507557754243876
0.013618457207527393,0.007944556756003418,0.154813602567,0.12360000157515966
0.012297232771463858,0.010935708381611231,0.147545203567,0.14005510404752322
0.013017576834996623,0.011190529684608042,0.151508003473,0.14145694226162636
0.016243724912642653,0.011200451672575829,0.169255882502,0.1415115256960941
0.013502046200333491,0.013841893201084698,0.154173195362,0.1560427820370487
0.01660318591546731,0.013093888971494605,0.1712333709,0.1519278163688789
