Epoch,mse
1,0.19811749458312988
2,0.15458253026008606
3,0.11621221899986267
4,0.08833674341440201
5,0.06873591989278793
6,0.05467570200562477
7,0.04465606436133385
8,0.0372110940515995
9,0.03155557066202164
10,0.026969827711582184
11,0.02370731718838215
12,0.02127683535218239
13,0.018889281898736954
14,0.0169947762042284
15,0.015433005057275295
16,0.014525226317346096
17,0.01342143677175045
18,0.012469529174268246
19,0.011476054787635803
20,0.010957698337733746
21,0.010352564044296741
22,0.009899350814521313
23,0.009205291047692299
24,0.008893134072422981
25,0.00850640144199133
26,0.008090057410299778
27,0.008050139993429184
28,0.007619980722665787
29,0.007238954771310091
30,0.007092065177857876
31,0.007056761533021927
32,0.006661573890596628
33,0.006632874254137278
34,0.006472543813288212
35,0.006253018043935299
36,0.0061543164774775505
37,0.00603419728577137
38,0.006024125963449478
39,0.005849902518093586
40,0.005821222439408302
41,0.0056588537991046906
42,0.005556882359087467
43,0.005488554015755653
44,0.005328960716724396
45,0.005219455808401108
46,0.005239035002887249
47,0.005141023546457291
48,0.005078197922557592
49,0.005064081866294146
50,0.005047750659286976
51,0.004932946525514126
52,0.004932883195579052
53,0.004875711165368557
54,0.004746158141642809
55,0.004849361255764961
56,0.004762320779263973
57,0.004617265425622463
58,0.004590675234794617
59,0.004567786119878292
60,0.004559106659144163
61,0.004556979984045029
62,0.004533977713435888
63,0.004577672109007835
64,0.004509348887950182
65,0.004455616697669029
66,0.0044873557053506374
67,0.004456887021660805
68,0.00433692941442132
69,0.004364418797194958
70,0.0041832211427390575
71,0.0043943640775978565
72,0.004313118755817413
73,0.004185087513178587
74,0.0042850482277572155
75,0.004232435952872038
76,0.004163102246820927
77,0.004224178846925497
78,0.004125515930354595
79,0.004124646075069904
80,0.004142827354371548
81,0.004154729191213846
82,0.004109055269509554
83,0.004087566863745451
84,0.004114444367587566
85,0.004149883985519409
86,0.004006009083241224
87,0.004096647258847952
88,0.004014038015156984
89,0.004094041418284178
90,0.00416041724383831
91,0.0039929840713739395
92,0.004106009844690561
93,0.004022128880023956
94,0.0040909904055297375
95,0.004053036216646433
96,0.0039737937040627
97,0.003951204940676689
98,0.003966340329498053
99,0.003925776574760675
100,0.004014152567833662
101,0.003913977183401585
102,0.0038837953470647335
103,0.003963863477110863
104,0.00389585318043828
105,0.003904583165422082
106,0.0038516928907483816
107,0.00381636549718678
108,0.003946172539144754
109,0.003838572883978486
110,0.003794295247644186
111,0.003824805375188589
112,0.0038747265934944153
113,0.003771529532968998
114,0.003800925798714161
115,0.0038108734879642725
116,0.003799052443355322
117,0.0038165573496371508
118,0.0038170781917870045
119,0.0038018389604985714
120,0.0038216491229832172
121,0.0038822023198008537
122,0.003845321014523506
123,0.0038742588367313147
124,0.003816545009613037
125,0.003785853972658515
126,0.0037621869705617428
127,0.003803315106779337
128,0.0037489861715584993
129,0.0038460800424218178
130,0.0037726592272520065
131,0.0036903866566717625
132,0.003809718880802393
133,0.0036771607119590044
134,0.003817557357251644
135,0.003773842239752412
136,0.003713269019499421
137,0.0037666764110326767
138,0.003681216388940811
139,0.0037276216316968203
140,0.0036315496545284986
141,0.003800021717324853
142,0.0037439768202602863
143,0.003752877237275243
144,0.0037586004473268986
145,0.003750137286260724
146,0.003721137996762991
147,0.003774063428863883
148,0.0038191021885722876
149,0.0036989827640354633
150,0.00366388401016593
151,0.0037676244974136353
152,0.0036581861786544323
153,0.003737310180440545
154,0.003653743537142873
155,0.003709677141159773
156,0.003679505782201886
157,0.0036728326231241226
158,0.003635815577581525
159,0.003691820427775383
160,0.0037130992859601974
161,0.003650004044175148
162,0.003634186927229166
163,0.00366606074385345
164,0.0036606367211788893
165,0.0036437513772398233
166,0.003654935397207737
167,0.003646889701485634
168,0.0036323447711765766
169,0.003691287711262703
170,0.003616992151364684
171,0.003681852715089917
172,0.003647234756499529
173,0.003696955507621169
174,0.0036511162761598825
175,0.003679474350064993
176,0.0035973545163869858
177,0.0036526925396174192
178,0.0036392819602042437
179,0.0036546974442899227
180,0.003650252940133214
181,0.003601993899792433
182,0.003563761478289962
183,0.003697512671351433
184,0.0036682900972664356
185,0.00366296898573637
186,0.003592387307435274
187,0.003656034590676427
188,0.0036259142216295004
189,0.003643627744168043
190,0.003613715758547187
191,0.003560204291716218
192,0.0036239386536180973
193,0.0036697860341519117
194,0.0036119604483246803
195,0.003652390092611313
196,0.0035813632421195507
197,0.0035620438866317272
198,0.00357092940248549
199,0.003557375865057111
200,0.0036734791938215494
201,0.0035557847004383802
202,0.003633048152551055
203,0.003676296677440405
204,0.0035903884563595057
205,0.0036009543109685183
206,0.0036412999033927917
207,0.0036193537525832653
208,0.003556400304660201
209,0.00361629668623209
210,0.003553490387275815
211,0.003557839896529913
212,0.0035694211255759
213,0.003642571857199073
214,0.0035232501104474068
215,0.0035576950758695602
216,0.0036643201019614935
217,0.0035543451085686684
218,0.0035976485814899206
219,0.003644021926447749
220,0.0035840393975377083
221,0.0036169220693409443
222,0.003530208021402359
223,0.003586557926610112
224,0.003578379051759839
225,0.00351973669603467
226,0.0035872827284038067
227,0.003594258800148964
228,0.0035286378115415573
229,0.0035514235496520996
230,0.003589135129004717
231,0.003572761546820402
232,0.003518584417179227
233,0.0035777350421994925
234,0.003606032580137253
235,0.003577343188226223
236,0.0035823362413793802
237,0.003643857082352042
238,0.00359296309761703
239,0.0035961742978543043
240,0.0035198198165744543
241,0.0035553688649088144
242,0.003538658143952489
243,0.0035697035491466522
244,0.00351103488355875
245,0.0035481867380440235
246,0.0035393128637224436
247,0.0035925505217164755
248,0.0034246945288032293
249,0.003551043104380369
250,0.003538263961672783
251,0.0036395203787833452
252,0.003544403240084648
253,0.003592743305489421
254,0.0035801983904093504
255,0.0035228701308369637
256,0.0035078281071037054
257,0.003584946971386671
258,0.003498730016872287
259,0.0035062329843640327
260,0.0034874912817031145
