y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.035105705,0.185740992427,0.27302054
0.01774411779868666,0.034939736,0.17750993371,0.27210748
0.01732715690381138,0.03471455,0.175216123462,0.2708687
0.02130742359529464,0.03467983,0.19711260497599997,0.2706777
0.01901687579575669,0.034667462,0.184511706233,0.27060965
0.021555728433190865,0.03474316,0.198478594422,0.27102607
0.02443185526308806,0.034915507,0.214300915599,0.2719742
0.018944927796264607,0.03494665,0.184115901589,0.27214554
0.023723559414925422,0.03507158,0.210404396057,0.2728328
0.022420537318861167,0.035117447,0.20323613286,0.27308512
0.023442205953344734,0.034980863,0.208856597543,0.27233374
0.021113322183848034,0.035201043,0.196044802666,0.27354503
0.020027753042784868,0.035123914,0.190072804689,0.2731207
0.015632846796491698,0.035070658,0.16589528322200003,0.27282774
0.019515343627353174,0.034823924,0.187253907323,0.27147037
0.019151673333302567,0.034687996,0.18525326252000002,0.27072263
0.01818262625544808,0.03459525,0.179922282696,0.2702124
0.022064305064422318,0.03476134,0.201276406646,0.2711261
0.021443613395003867,0.034785062,0.197861820459,0.2712566
0.02093781045385365,0.03486246,0.195079267025,0.27168238
0.01658482918065366,0.03502968,0.171132385731,0.27260232
0.014993630454002184,0.03489259,0.162378787994,0.27184814
0.015975625029772265,0.034680903,0.16778099536900004,0.2706836
0.02291969044693031,0.034420043,0.20598210394399996,0.26924855
0.02471309766883575,0.03451097,0.215848103166,0.26974875
0.024398199894755127,0.034844995,0.21411576867099996,0.2715863
0.01763039380361126,0.03526193,0.176884308457,0.27387995
0.021242669853984965,0.03520727,0.19675637781600003,0.2735793
0.018816723189738944,0.03502068,0.183410614729,0.2725528
0.018301656557545298,0.03475237,0.180577099323,0.27107674
0.020231651755403673,0.034840196,0.191194504499,0.2715599
0.02205217829704622,0.03473577,0.201209694147,0.27098542
0.023045552043990822,0.034814775,0.20667450129999998,0.27142006
0.02946834523956972,0.03499937,0.24200795590899998,0.27243555
0.025392868391473117,0.035258383,0.219587698579,0.27386045
0.023767735302398302,0.035461843,0.210647419095,0.27497974
0.02082833096284703,0.035615504,0.194476991892,0.27582508
0.016463231048227698,0.035283953,0.170463442802,0.27400112
0.017973613551935132,0.035005778,0.178772449493,0.27247083
0.01730063078527969,0.03472811,0.17507019639,0.27094328
0.01812412956864381,0.034545958,0.179600477219,0.2699412
0.016175707210104338,0.03461519,0.16888169944300002,0.27032208
0.015292381777319734,0.034571797,0.164022296667,0.27008337
0.018182897123581735,0.034526795,0.179923772812,0.2698358
0.0176399094020408,0.034453332,0.176936656237,0.26943165
0.01786384152339507,0.03450054,0.178168565035,0.26969135
0.015747039393496483,0.034632802,0.166523486376,0.27041897
0.019205340440971167,0.03457129,0.185548499227,0.27008057
0.016972471306350247,0.03457555,0.17326490581,0.27010402
0.019288361530479508,0.03454694,0.186005219817,0.26994663
0.018778438684718325,0.034689367,0.183200001717,0.27073014
0.020945513944112773,0.03464809,0.195121645927,0.27050307
0.02343343795111676,0.03479117,0.20880836248399998,0.27129018
0.01953739229517751,0.03489244,0.187375202775,0.2718473
0.022303497897619005,0.03501585,0.202592268586,0.2725262
0.021577896283168523,0.035058796,0.19860054552600004,0.27276248
0.019358050489453354,0.034943342,0.186388596892,0.27212733
0.01667308344302768,0.035015255,0.171617895365,0.27252293
0.019750679298115793,0.0348444,0.18854855001,0.27158302
0.02387127194619631,0.034695566,0.211217001081,0.27076423
0.018800955954472058,0.034750223,0.18332387507000003,0.27106494
0.023594116940869003,0.034955353,0.20969229936599998,0.2721934
0.025423985725197402,0.03508064,0.219758883119,0.27288264
0.027840530555680906,0.035028845,0.23305292427499996,0.2725977
0.024587639665323468,0.035392314,0.215157926083,0.27459723
0.02198848906770539,0.035510212,0.200859323144,0.27524585
0.009327447859417312,0.035464764,0.131207644939,0.2749958
0.01092517721717832,0.034965545,0.139997169375,0.27224946
0.016103547933555264,0.034439176,0.168484732509,0.2693538
0.023599279687867236,0.033952177,0.20972070097899997,0.26667467
0.01597608008825861,0.03432256,0.167783498764,0.26871225
0.016339262819632286,0.03470227,0.169781461358,0.27080113
0.017797289217539793,0.034826785,0.177802443504,0.2714861
0.02163743310370781,0.034472823,0.198928073049,0.26953888
0.021260828855184655,0.034619063,0.196856275201,0.2703434
0.017544211682750516,0.034823656,0.176410198212,0.2714689
0.0177535819319963,0.03493327,0.17756199836700004,0.2720719
0.019087417989460606,0.034784555,0.18489977717400002,0.27125382
0.01731959155627133,0.03462857,0.175174504519,0.2703957
0.018598246352916358,0.034651846,0.18220871686900003,0.27052373
0.0188036619273381,0.034682065,0.18333876133,0.27068996
0.023518189888319073,0.034641594,0.209274604917,0.27046734
0.02372094282849258,0.03480792,0.21039000153499998,0.27138233
0.019563322503669746,0.03499219,0.187517851591,0.27239603
0.019872407447122296,0.035159707,0.18921820819399998,0.27331764
0.02417936551201793,0.035025924,0.21291190385799996,0.27258164
0.019049138901744492,0.03490904,0.184689193964,0.27193862
0.020625215059090853,0.034977734,0.19335959851700002,0.27231652
0.014516141361138471,0.03504607,0.159751996398,0.27269247
0.0169601088838651,0.03471747,0.173196896911,0.27088475
0.017542172045427816,0.03463149,0.176398977637,0.27041176
0.02007323993212642,0.03441581,0.190323039889,0.26922524
0.021434875188314224,0.03461063,0.197813749313,0.270297
0.016829994656779066,0.03475797,0.172481104732,0.27110755
0.01772348035395498,0.034844965,0.177396401763,0.27158612
0.019328271244483816,0.034767896,0.186224773526,0.27116215
