Epoch,mse
1,0.17848807573318481
2,0.12048355489969254
3,0.08530046790838242
4,0.0634584054350853
5,0.04925863444805145
6,0.04071003198623657
7,0.03381140157580376
8,0.029295839369297028
9,0.026210123673081398
10,0.023907052353024483
11,0.021167566999793053
12,0.01933429017663002
13,0.0180631373077631
14,0.017647020518779755
15,0.01599675416946411
16,0.015279445797204971
17,0.014872822910547256
18,0.013835808262228966
19,0.013200143352150917
20,0.013051692396402359
21,0.012568367645144463
22,0.012135785073041916
23,0.011703054420650005
24,0.011379814706742764
25,0.010473632253706455
26,0.010861544869840145
27,0.010369815863668919
28,0.010025517083704472
29,0.010156389325857162
30,0.009812608361244202
31,0.009500048123300076
32,0.009234755299985409
33,0.008802201598882675
34,0.00868114735931158
35,0.008909918367862701
36,0.008575479499995708
37,0.008709623478353024
38,0.008364980109035969
39,0.008725255727767944
40,0.007909945212304592
41,0.007871064357459545
42,0.007994662038981915
43,0.00822998583316803
44,0.0077118780463933945
45,0.007600992918014526
46,0.007613955996930599
47,0.007526986300945282
48,0.007406708784401417
49,0.00751716922968626
50,0.007257516495883465
51,0.007302313577383757
52,0.006941409315913916
53,0.007411065511405468
54,0.007179433945566416
55,0.007004156243056059
56,0.006978173740208149
57,0.006784327793866396
58,0.00685416953638196
59,0.006924131885170937
60,0.006782172713428736
61,0.006923300679773092
62,0.006443350575864315
63,0.0066666873171925545
64,0.006661499850451946
65,0.006593172904103994
66,0.006463507656008005
67,0.006480206269770861
68,0.006474658846855164
69,0.006214682478457689
70,0.006246492732316256
71,0.00645543122664094
72,0.006218605674803257
73,0.0064032236114144325
74,0.006281614303588867
75,0.006104622036218643
76,0.006095600314438343
77,0.00614221952855587
78,0.006358748767524958
79,0.006237157620489597
80,0.006102727260440588
81,0.00593995489180088
82,0.006153482012450695
83,0.006050312425941229
84,0.005978034809231758
85,0.00611551059409976
86,0.0056721786968410015
87,0.005958000663667917
88,0.005702599883079529
89,0.005827459041029215
90,0.005813596770167351
91,0.005919754505157471
92,0.00599626312032342
93,0.005806062836199999
94,0.005691596772521734
95,0.005752506200224161
96,0.005610679741948843
97,0.0056428140960633755
98,0.005629978142678738
99,0.005664217285811901
100,0.005737657658755779
101,0.005565699189901352
102,0.005621415097266436
103,0.005519776605069637
104,0.005561846774071455
105,0.005529691465198994
106,0.005715068895369768
107,0.005552682559937239
108,0.005558945704251528
109,0.005566141568124294
110,0.005536182783544064
111,0.005627783015370369
112,0.005755471996963024
113,0.0054933736100792885
114,0.0056517040356993675
115,0.005558013450354338
116,0.005460185464471579
117,0.00577674200758338
118,0.005428675562143326
119,0.0056658172979950905
120,0.005240765865892172
121,0.005495642777532339
122,0.005132561549544334
123,0.0054894848726689816
124,0.00534524442628026
125,0.005591382272541523
126,0.005391926039010286
127,0.005357751157134771
128,0.00530888931825757
129,0.005096799228340387
130,0.005260268691927195
131,0.0052495477721095085
132,0.005274894647300243
133,0.005357824265956879
134,0.005470972508192062
135,0.005185529589653015
136,0.005393874831497669
137,0.0054453094489872456
138,0.005120809655636549
139,0.005199710372835398
140,0.005066043697297573
141,0.005300820339471102
142,0.005130969453603029
143,0.005194535478949547
144,0.005148098338395357
145,0.005028625018894672
146,0.005245970096439123
147,0.005322540644556284
148,0.005136438645422459
149,0.0051861596293747425
150,0.0049482835456728935
151,0.004979706835001707
152,0.005112317390739918
153,0.005179125349968672
154,0.004967840388417244
155,0.005112895276397467
156,0.005132504738867283
157,0.005176924634724855
158,0.005146263167262077
159,0.004874385893344879
160,0.005119840614497662
161,0.004940920975059271
162,0.005053860135376453
163,0.005303576588630676
164,0.004997035022825003
165,0.004997994285076857
166,0.005086498335003853
167,0.005147906020283699
168,0.005070777144283056
169,0.005060771480202675
170,0.005247368477284908
171,0.005100504495203495
172,0.0050712088122963905
173,0.004955325275659561
174,0.005184614565223455
175,0.00496875774115324
176,0.005008263047784567
177,0.004940047860145569
178,0.0048874919302761555
179,0.004914225544780493
180,0.00497471634298563
181,0.00502257002517581
182,0.004985016770660877
183,0.004926193971186876
184,0.004845179617404938
185,0.004878146108239889
186,0.004934253636747599
187,0.00486747594550252
188,0.004877359606325626
189,0.004880186170339584
190,0.004855626728385687
191,0.005076009780168533
192,0.005087269004434347
193,0.004877030849456787
194,0.004868342075496912
195,0.0049921018071472645
196,0.004877565894275904
197,0.004890747833997011
198,0.004853381309658289
199,0.004857402294874191
200,0.004833811428397894
201,0.004827198106795549
202,0.00484077725559473
203,0.0048273238353431225
204,0.004934021737426519
205,0.004687850829213858
206,0.004786931909620762
207,0.004800418857485056
208,0.004783203359693289
209,0.004881187807768583
210,0.004804148338735104
211,0.004676671698689461
212,0.0047847796231508255
213,0.004750396590679884
214,0.004837027285248041
215,0.0049994513392448425
216,0.004816893488168716
217,0.004923824220895767
218,0.004797939211130142
219,0.004830201156437397
220,0.0047523691318929195
221,0.004864837042987347
222,0.004830836784094572
223,0.004823719616979361
224,0.004747792147099972
225,0.004753333516418934
226,0.004745948128402233
227,0.004620324820280075
228,0.004867271985858679
229,0.004757764749228954
230,0.004861842840909958
231,0.004650783725082874
232,0.004736580420285463
233,0.004753758665174246
234,0.004724316764622927
235,0.004720150958746672
236,0.004739787895232439
237,0.004735363181680441
238,0.004759162198752165
239,0.004887393210083246
240,0.004768380429595709
241,0.00466729374602437
242,0.004551335703581572
243,0.0046502067707479
244,0.004768648184835911
245,0.004707847256213427
246,0.004755266010761261
247,0.00459965830668807
248,0.004783766344189644
249,0.004797942470759153
250,0.00465925969183445
251,0.004830384161323309
252,0.004770528990775347
253,0.004742542747408152
254,0.004694322124123573
255,0.004750044085085392
256,0.004648892674595118
257,0.004611015319824219
258,0.004647381603717804
259,0.004638690501451492
260,0.004610081668943167
261,0.004747437778860331
262,0.004655306227505207
263,0.004564062692224979
264,0.00469519617035985
265,0.004594833590090275
266,0.004580521024763584
267,0.004638054873794317
268,0.004703791346400976
269,0.0047493427991867065
270,0.0046110753901302814
271,0.004811098333448172
272,0.004554918967187405
273,0.004565007518976927
274,0.0047758943401277065
275,0.004753535613417625
276,0.004640468396246433
277,0.004600181709975004
278,0.004662026651203632
279,0.00475777592509985
280,0.0047685191966593266
281,0.004582540597766638
282,0.004658865742385387
283,0.004746439401060343
284,0.004640975035727024
285,0.0044576493091881275
286,0.0046587614342570305
287,0.004461311269551516
288,0.004675025586038828
289,0.004669275600463152
290,0.004664077889174223
291,0.004557439126074314
292,0.004565357230603695
293,0.0046151201240718365
294,0.004532882943749428
295,0.0046686092391610146
296,0.004569557961076498
297,0.004527445882558823
298,0.004526233300566673
299,0.004486758727580309
300,0.004597402177751064
301,0.004370987880975008
302,0.004670088179409504
303,0.0044969418086111546
304,0.0044370293617248535
305,0.004548132419586182
306,0.004491412080824375
307,0.004653619602322578
