y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.012990445,0.156563207507,0.15135875
0.019536558021194982,0.012096256,0.187370613217,0.14643958
0.023096862598569447,0.015611321,0.206956773996,0.16577686
0.01643162344317423,0.017795622,0.170289561152,0.17779326
0.0169517851053327,0.012750953,0.173151105642,0.15004124
0.014864515730503824,0.013368964,0.161668494344,0.15344107
0.016105506310219737,0.012449712,0.168495506048,0.14838403
0.013822033587074423,0.013279885,0.155933529139,0.15295103
0.016439754905215404,0.012012571,0.170334294438,0.1459792
0.014604122046726585,0.0135965645,0.160236001015,0.15469316
0.02291419994937402,0.012458056,0.20595189928999996,0.14842993
0.035047511439129556,0.01798144,0.27270039916,0.1788155
0.03178003971591608,0.02937597,0.254725188017,0.24149978
0.0312948877627588,0.023148805,0.252056241035,0.20724252
0.024528216609269436,0.022105336,0.214831024408,0.20150213
0.021901781462490857,0.016664177,0.200382322073,0.1715689
0.027952236583015183,0.015439481,0.233667448163,0.16483152
0.030279730798819002,0.02093169,0.246471598744,0.19504559
0.027045489180808655,0.022624582,0.22867919504599998,0.20435864
0.03330459945893132,0.018974155,0.263112187386,0.18427669
0.030292651209848517,0.025191307,0.246542677283,0.21847886
0.025646728735306788,0.021582633,0.22098425030699997,0.19862661
0.02649000360253398,0.017506361,0.225623324513,0.17620197
0.031087819892830836,0.01884067,0.250917106867,0.18354236
0.02630571845318889,0.023316532,0.22460952401199996,0.20816523
0.024765394183559015,0.018381268,0.21613579988499998,0.18101506
0.012667038229214302,0.017353594,0.1495795995,0.17536156
0.01787353860334328,0.010440081,0.178221911192,0.13732854
0.015935653016039046,0.0141339,0.167561098933,0.15764919
0.022227161834034562,0.013161719,0.202172324061,0.15230095
0.03816895813996652,0.017230451,0.289872288704,0.1746841
0.032346224586378904,0.03359887,0.257839918137,0.26473105
0.021924209345811376,0.023380876,0.200505703688,0.2085192
0.018772652940794565,0.014439911,0.183168172836,0.15933263
0.012470507130339809,0.013595134,0.148498430848,0.15468529
0.020567864144550096,0.0108706355,0.193044096231,0.13969712
0.021673902792087536,0.01627633,0.199128702283,0.16943525
0.017621942717150556,0.016708225,0.176837816834,0.17181122
0.008650442700722648,0.0134958625,0.127483263612,0.15413918
0.010530822978489977,0.009246439,0.137827724218,0.130762
0.013618457207527393,0.010719836,0.154813602567,0.13886753
0.012297232771463858,0.012556225,0.147545203567,0.14896998
0.013017576834996623,0.011564136,0.151508003473,0.14351225
