y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.013923228,0.185740992427,0.15649022
0.01774411779868666,0.01461339,0.17750993371,0.160287
0.01732715690381138,0.0138451755,0.175216123462,0.15606084
0.02130742359529464,0.013680488,0.19711260497599997,0.15515485
0.01901687579575669,0.016427875,0.184511706233,0.17026894
0.021555728433190865,0.014548689,0.198478594422,0.15993105
0.02443185526308806,0.01624602,0.214300915599,0.16926852
0.018944927796264607,0.01832658,0.184115901589,0.18071422
0.023723559414925422,0.014039606,0.210404396057,0.15713045
0.022420537318861167,0.017680287,0.20323613286,0.17715879
0.023442205953344734,0.016580194,0.208856597543,0.17110689
0.021113322183848034,0.01717323,0.196044802666,0.17436934
0.020027753042784868,0.01548475,0.190072804689,0.16508056
0.015632846796491698,0.014899492,0.16589528322200003,0.16186091
0.019515343627353174,0.012450725,0.187253907323,0.14838961
0.019151673333302567,0.015200883,0.18525326252000002,0.16351894
0.01818262625544808,0.0148714185,0.179922282696,0.16170648
0.022064305064422318,0.014081925,0.201276406646,0.15736327
0.021443613395003867,0.01681915,0.197861820459,0.17242144
0.02093781045385365,0.016072959,0.195079267025,0.16831645
0.01658482918065366,0.015556663,0.171132385731,0.16547617
0.014993630454002184,0.012904465,0.162378787994,0.15088575
0.015975625029772265,0.012346059,0.16778099536900004,0.14781381
0.02291969044693031,0.013211697,0.20598210394399996,0.15257591
0.02471309766883575,0.017941684,0.215848103166,0.1785968
0.024398199894755127,0.018614829,0.21411576867099996,0.18229994
0.01763039380361126,0.017734796,0.176884308457,0.17745864
0.021242669853984965,0.013102472,0.19675637781600003,0.15197504
0.018816723189738944,0.015970647,0.183410614729,0.1677536
0.018301656557545298,0.014410526,0.180577099323,0.15917099
0.020231651755403673,0.014095336,0.191194504499,0.15743703
0.02205217829704622,0.015524209,0.201209694147,0.16529763
0.023045552043990822,0.016670674,0.20667450129999998,0.17160463
0.02946834523956972,0.01712221,0.24200795590899998,0.17408866
0.025392868391473117,0.022422552,0.219587698579,0.20324722
0.023767735302398302,0.018037379,0.210647419095,0.17912324
0.02082833096284703,0.016789526,0.194476991892,0.17225847
0.016463231048227698,0.0151031315,0.170463442802,0.16298118
0.017973613551935132,0.012736976,0.178772449493,0.14996435
0.01730063078527969,0.0140966475,0.17507019639,0.15744425
0.01812412956864381,0.013783008,0.179600477219,0.15571883
0.016175707210104338,0.014269203,0.16888169944300002,0.15839353
0.015292381777319734,0.013065398,0.164022296667,0.15177107
0.018182897123581735,0.012665272,0.179923772812,0.14956988
0.0176399094020408,0.014559835,0.176936656237,0.15999237
0.01786384152339507,0.014033049,0.178168565035,0.15709439
0.015747039393496483,0.014069289,0.166523486376,0.15729374
0.019205340440971167,0.012823492,0.185548499227,0.15044029
0.016972471306350247,0.015101254,0.17326490581,0.16297084
0.019288361530479508,0.013526678,0.186005219817,0.1543087
0.018778438684718325,0.014982015,0.183200001717,0.16231489
0.020945513944112773,0.014577419,0.195121645927,0.1600891
0.02343343795111676,0.01595074,0.20880836248399998,0.16764408
0.01953739229517751,0.017614543,0.187375202775,0.1767971
