y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.0013205707,0.185740992427,0.08715973
0.01774411779868666,0.001488775,0.17750993371,0.08808507
0.01732715690381138,0.0013016462,0.175216123462,0.08705562
0.02130742359529464,0.001252383,0.19711260497599997,0.086784616
0.01901687579575669,0.002066791,0.184511706233,0.09126489
0.021555728433190865,0.0015048981,0.198478594422,0.08817376
0.02443185526308806,0.0019969642,0.214300915599,0.09088075
0.018944927796264607,0.0028128326,0.184115901589,0.095369056
0.023723559414925422,0.0013639629,0.210404396057,0.08739845
0.022420537318861167,0.0024937987,0.20323613286,0.09361397
0.023442205953344734,0.0021555126,0.208856597543,0.09175296
0.021113322183848034,0.0023330152,0.196044802666,0.09272945
0.020027753042784868,0.0017713606,0.190072804689,0.08963965
0.015632846796491698,0.0015790164,0.16589528322200003,0.08858151
0.019515343627353174,0.0009715259,0.187253907323,0.085239545
0.019151673333302567,0.0016539991,0.18525326252000002,0.08899401
0.01818262625544808,0.0015955865,0.179922282696,0.08867267
0.022064305064422318,0.0013599396,0.201276406646,0.08737631
0.021443613395003867,0.0022015572,0.197861820459,0.092006266
0.02093781045385365,0.0019741952,0.195079267025,0.09075549
0.01658482918065366,0.0017843246,0.171132385731,0.089710966
0.014993630454002184,0.001072973,0.162378787994,0.08579763
0.015975625029772265,0.00093981624,0.16778099536900004,0.085065104
0.02291969044693031,0.001137197,0.20598210394399996,0.086150944
0.02471309766883575,0.002636373,0.215848103166,0.094398305
0.024398199894755127,0.0029714704,0.21411576867099996,0.09624176
0.01763039380361126,0.0025708675,0.176884308457,0.09403794
0.021242669853984965,0.0011207759,0.19675637781600003,0.08606061
0.018816723189738944,0.0018822551,0.183410614729,0.0902497
0.018301656557545298,0.0014647841,0.180577099323,0.08795309
0.020231651755403673,0.001355797,0.191194504499,0.08735352
0.02205217829704622,0.0017719865,0.201209694147,0.08964309
0.023045552043990822,0.0021676421,0.20667450129999998,0.09181969
0.02946834523956972,0.0023329258,0.24200795590899998,0.09272896
0.025392868391473117,0.0048642755,0.219587698579,0.10665457
0.023767735302398302,0.0027318299,0.210647419095,0.09492344
0.02082833096284703,0.0021808743,0.194476991892,0.09189249
0.016463231048227698,0.0016437173,0.170463442802,0.08893745
0.017973613551935132,0.001028806,0.178772449493,0.08555466
0.01730063078527969,0.001347661,0.17507019639,0.087308764
0.01812412956864381,0.001288414,0.179600477219,0.08698283
0.016175707210104338,0.0014072657,0.16888169944300002,0.087636665
0.015292381777319734,0.0011120737,0.164022296667,0.086012736
0.018182897123581735,0.0010135472,0.179923772812,0.08547071
0.0176399094020408,0.0014843643,0.176936656237,0.0880608
0.01786384152339507,0.001358062,0.178168565035,0.087365985
0.015747039393496483,0.001354903,0.166523486376,0.0873486
0.019205340440971167,0.001055181,0.185548499227,0.08569975
0.016972471306350247,0.001634568,0.17326490581,0.08888711
0.019288361530479508,0.0012313724,0.186005219817,0.08666903
0.018778438684718325,0.0016000867,0.183200001717,0.08869742
0.020945513944112773,0.0015047789,0.195121645927,0.08817311
0.02343343795111676,0.0019081831,0.20880836248399998,0.09039234
0.01953739229517751,0.002521336,0.187375202775,0.09376545
0.022303497897619005,0.0014932752,0.202592268586,0.08810982
0.021577896283168523,0.002114445,0.19860054552600004,0.091527045
0.019358050489453354,0.00196743,0.186388596892,0.09071828
0.01667308344302768,0.0014695227,0.171617895365,0.08797915
