y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.026588857,0.156563207507,0.22616714
0.019536558021194982,0.026568443,0.187370613217,0.22605483
0.023096862598569447,0.026569426,0.206956773996,0.22606024
0.01643162344317423,0.026695848,0.170289561152,0.22675572
0.0169517851053327,0.026637286,0.173151105642,0.22643356
0.014864515730503824,0.02648434,0.161668494344,0.22559217
0.016105506310219737,0.026580185,0.168495506048,0.22611943
0.013822033587074423,0.0265463,0.155933529139,0.22593302
0.016439754905215404,0.026584983,0.170334294438,0.22614583
0.014604122046726585,0.026544183,0.160236001015,0.22592138
0.02291419994937402,0.026609063,0.20595189928999996,0.2262783
0.035047511439129556,0.026578605,0.27270039916,0.22611074
0.03178003971591608,0.026795954,0.254725188017,0.22730643
0.0312948877627588,0.026848167,0.252056241035,0.22759368
0.024528216609269436,0.026623845,0.214831024408,0.22635962
0.021901781462490857,0.026623815,0.200382322073,0.22635946
0.027952236583015183,0.026513994,0.233667448163,0.2257553
0.030279730798819002,0.02659747,0.246471598744,0.22621453
0.027045489180808655,0.026744068,0.22867919504599998,0.227021
0.03330459945893132,0.026676089,0.263112187386,0.22664702
0.030292651209848517,0.026620924,0.246542677283,0.22634356
0.025646728735306788,0.026753634,0.22098425030699997,0.22707362
0.02649000360253398,0.02659154,0.225623324513,0.2261819
0.031087819892830836,0.026566774,0.250917106867,0.22604565
0.02630571845318889,0.026670426,0.22460952401199996,0.22661588
0.024765394183559015,0.026706457,0.21613579988499998,0.22681409
0.012667038229214302,0.026558042,0.1495795995,0.22599761
0.01787353860334328,0.026546359,0.178221911192,0.22593334
0.015935653016039046,0.0263986,0.167561098933,0.22512048
0.022227161834034562,0.026654452,0.202172324061,0.22652799
0.03816895813996652,0.026576549,0.289872288704,0.22609943
0.032346224586378904,0.026776403,0.257839918137,0.22719888
0.021924209345811376,0.026914,0.200505703688,0.22795583
0.018772652940794565,0.026539594,0.183168172836,0.22589613
0.012470507130339809,0.026442468,0.148498430848,0.22536182
0.020567864144550096,0.026516885,0.193044096231,0.2257712
0.021673902792087536,0.026497453,0.199128702283,0.2256643
0.017621942717150556,0.026728243,0.176837816834,0.22693394
0.008650442700722648,0.026605904,0.127483263612,0.22626092
0.010530822978489977,0.026484698,0.137827724218,0.22559413
0.013618457207527393,0.02641204,0.154813602567,0.22519442
0.012297232771463858,0.026589751,0.147545203567,0.22617206
0.013017576834996623,0.026602745,0.151508003473,0.22624354
0.016243724912642653,0.026540607,0.169255882502,0.22590171
0.013502046200333491,0.026586324,0.154173195362,0.22615321
0.01660318591546731,0.02661252,0.1712333709,0.22629732
0.01397590295126317,0.026538044,0.156780004501,0.22588761
0.021581227961430572,0.026613325,0.198618873954,0.22630174
0.015398540424855084,0.026560307,0.164606302977,0.22601008
0.016361278983266045,0.026690274,0.169902577996,0.22672507
0.010134345133532013,0.026487887,0.135646596551,0.22561167
0.008833370800747217,0.026563615,0.128489598632,0.22602828
0.010326629019685474,0.026447594,0.136704400182,0.22539002
0.011353901916210577,0.02652514,0.142355695367,0.22581662
0.01128419670514144,0.026572764,0.141972228885,0.22607861
0.012445308265953858,0.0265657,0.148359805346,0.22603975
0.005670561178248933,0.02655521,0.111090160906,0.22598204
0.011386931578965724,0.026541948,0.142537400126,0.22590908
0.018676085734860702,0.026444227,0.182636931539,0.2253715
0.015142962776770482,0.026676804,0.163200303912,0.22665095
0.012321207311762096,0.026684314,0.147677093744,0.22669227
0.017951935973468437,0.026507556,0.17865319549999997,0.22571988
0.010026187479003076,0.026540726,0.135051593184,0.22590236
0.019743796538214377,0.026633084,0.188510686159,0.22641045
0.015397958058258669,0.026465476,0.164603099227,0.22548838
0.01174044973458177,0.026725292,0.144482195377,0.2269177
0.013424762098281265,0.026493192,0.153748035431,0.22564086
0.011914046426711272,0.026508123,0.145437195897,0.225723
0.01202452271265332,0.026580095,0.146044954658,0.22611894
