y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.026588738,0.185740992427,0.22616649
0.01774411779868666,0.02653408,0.17750993371,0.2258658
0.01732715690381138,0.02659601,0.175216123462,0.2262065
0.02130742359529464,0.026563227,0.19711260497599997,0.22602615
0.01901687579575669,0.02659753,0.184511706233,0.22621486
0.021555728433190865,0.026654214,0.198478594422,0.22652668
0.02443185526308806,0.026572853,0.214300915599,0.2260791
0.018944927796264607,0.02665922,0.184115901589,0.22655423
0.023723559414925422,0.026640385,0.210404396057,0.2264506
0.022420537318861167,0.026532471,0.20323613286,0.22585694
0.023442205953344734,0.026684254,0.208856597543,0.22669195
0.021113322183848034,0.02659908,0.196044802666,0.22622338
0.020027753042784868,0.026622802,0.190072804689,0.22635388
0.015632846796491698,0.026566774,0.16589528322200003,0.22604565
0.019515343627353174,0.026563078,0.187253907323,0.22602533
0.019151673333302567,0.026527822,0.18525326252000002,0.22583137
0.01818262625544808,0.02665186,0.179922282696,0.22651373
0.022064305064422318,0.026584953,0.201276406646,0.22614567
0.021443613395003867,0.026593834,0.197861820459,0.22619452
0.02093781045385365,0.026665002,0.195079267025,0.22658603
0.01658482918065366,0.026596278,0.171132385731,0.22620797
0.014993630454002184,0.026576847,0.162378787994,0.22610107
0.015975625029772265,0.026509523,0.16778099536900004,0.2257307
0.02291969044693031,0.026553035,0.20598210394399996,0.22597007
0.02471309766883575,0.026624322,0.215848103166,0.22636224
0.024398199894755127,0.026726186,0.21411576867099996,0.22692263
0.01763039380361126,0.026650816,0.176884308457,0.22650799
0.021242669853984965,0.026587486,0.19675637781600003,0.2261596
0.018816723189738944,0.02650109,0.183410614729,0.22568431
0.018301656557545298,0.026647806,0.180577099323,0.22649144
0.020231651755403673,0.02655521,0.191194504499,0.22598204
0.02205217829704622,0.026591778,0.201209694147,0.2261832
0.023045552043990822,0.026637822,0.20667450129999998,0.22643651
0.02946834523956972,0.026642472,0.24200795590899998,0.22646208
0.025392868391473117,0.026661038,0.219587698579,0.22656423
0.023767735302398302,0.026727408,0.210647419095,0.22692935
0.02082833096284703,0.02656278,0.194476991892,0.22602369
0.016463231048227698,0.026583076,0.170463442802,0.22613533
0.017973613551935132,0.026540697,0.178772449493,0.2259022
0.01730063078527969,0.026523441,0.17507019639,0.22580726
0.01812412956864381,0.026607156,0.179600477219,0.2262678
0.016175707210104338,0.026578605,0.16888169944300002,0.22611074
0.015292381777319734,0.026591837,0.164022296667,0.22618353
0.018182897123581735,0.026545614,0.179923772812,0.22592925
0.0176399094020408,0.026574105,0.176936656237,0.22608599
0.01786384152339507,0.02662906,0.178168565035,0.2263883
0.015747039393496483,0.026579618,0.166523486376,0.22611631
0.019205340440971167,0.02658084,0.185548499227,0.22612303
0.016972471306350247,0.026561439,0.17326490581,0.22601631
0.019288361530479508,0.026634991,0.186005219817,0.22642094
0.018778438684718325,0.026561111,0.183200001717,0.22601451
0.020945513944112773,0.026627034,0.195121645927,0.22637716
0.02343343795111676,0.026595712,0.20880836248399998,0.22620486
0.01953739229517751,0.026648521,0.187375202775,0.22649537
0.022303497897619005,0.02663669,0.202592268586,0.22643028
0.021577896283168523,0.026552409,0.19860054552600004,0.22596663
0.019358050489453354,0.026649565,0.186388596892,0.2265011
0.01667308344302768,0.026587367,0.171617895365,0.22615895
0.019750679298115793,0.026550949,0.18854855001,0.2259586
0.02387127194619631,0.026556492,0.211217001081,0.22598909
0.018800955954472058,0.026662886,0.18332387507000003,0.22657439
0.023594116940869003,0.026657373,0.20969229936599998,0.22654407
0.025423985725197402,0.026538134,0.219758883119,0.2258881
0.027840530555680906,0.026698679,0.23305292427499996,0.2267713
0.024587639665323468,0.02666846,0.215157926083,0.22660506
0.02198848906770539,0.026663512,0.200859323144,0.22657783
0.009327447859417312,0.026565641,0.131207644939,0.22603942
0.01092517721717832,0.026512712,0.139997169375,0.22574824
0.016103547933555264,0.026358187,0.168484732509,0.22489816
0.023599279687867236,0.026596785,0.20972070097899997,0.22621076
0.01597608008825861,0.026690066,0.167783498764,0.22672391
0.016339262819632286,0.026693046,0.169781461358,0.22674032
0.017797289217539793,0.026466578,0.177802443504,0.22549446
0.02163743310370781,0.026591301,0.198928073049,0.22618058
0.021260828855184655,0.026626885,0.196856275201,0.22637634
0.017544211682750516,0.026663184,0.176410198212,0.22657603
0.0177535819319963,0.026583493,0.17756199836700004,0.22613762
0.019087417989460606,0.02653274,0.18489977717400002,0.22585842
0.01731959155627133,0.026596427,0.175174504519,0.22620879
0.018598246352916358,0.026605546,0.18220871686900003,0.22625895
0.0188036619273381,0.026564926,0.18333876133,0.22603549
0.023518189888319073,0.026611447,0.209274604917,0.22629142
0.02372094282849258,0.026618421,0.21039000153499998,0.22632977
0.019563322503669746,0.026689291,0.187517851591,0.22671965
0.019872407447122296,0.026603729,0.18921820819399998,0.22624895
0.02417936551201793,0.026538074,0.21291190385799996,0.22588778
0.019049138901744492,0.026623964,0.184689193964,0.22636028
0.020625215059090853,0.026661575,0.19335959851700002,0.22656718
0.014516141361138471,0.026526183,0.159751996398,0.22582236
0.0169601088838651,0.026597023,0.173196896911,0.22621207
0.017542172045427816,0.026489943,0.176398977637,0.225623
0.02007323993212642,0.026620984,0.190323039889,0.22634389
0.021434875188314224,0.02660641,0.197813749313,0.2262637
0.016829994656779066,0.026643515,0.172481104732,0.22646783
0.01772348035395498,0.026605666,0.177396401763,0.2262596
0.019328271244483816,0.02651903,0.186224773526,0.225783
0.022546558728222324,0.026607484,0.203929409385,0.22626962
0.02734483370533163,0.026634723,0.23032596707299996,0.22641946
0.036262913104354325,0.026683897,0.279386639595,0.22668998
0.03985355762389496,0.026753068,0.299139708281,0.22707051
0.03118865327223328,0.026852548,0.251471817493,0.22761777
0.019847511954878803,0.026743263,0.189081251621,0.22701657
0.03698745291567,0.0264858,0.2833725214,0.2256002
0.03285935721977834,0.026510239,0.260662794113,0.22573464
0.0373952611756984,0.02693078,0.285615980625,0.22804815
0.02461240243197061,0.026650041,0.215294152498,0.22650373
0.01622663313188228,0.02671203,0.16916185617399998,0.22684474
0.015954478352963857,0.02639988,0.167664662004,0.22512753
0.02159182161490844,0.026453793,0.198677152395,0.22542413
0.018314354856727028,0.026599795,0.180646955967,0.22622731
0.01865006343110123,0.026675344,0.182493776083,0.22664292
0.01949769114957795,0.026544094,0.187156796455,0.22592089
0.023635689785352083,0.026600957,0.209921002388,0.2262337
0.020728082658511487,0.026628971,0.193925499916,0.22638781
0.01569528190638826,0.026666671,0.166238754988,0.22659522
0.015641522703634204,0.026537389,0.165943011642,0.225884
0.018632619521912527,0.026502013,0.182397812605,0.2256894
0.01973031543017002,0.026588649,0.18843652308,0.226166
0.0247104973344982,0.026640892,0.215833798051,0.2264534
0.02463106253929027,0.026637912,0.21539680659799998,0.226437
0.021738131049043423,0.02669853,0.199482038617,0.22677048
0.012164680730811396,0.026610762,0.146816000342,0.22628765
0.01838178206671217,0.026521683,0.181017890573,0.2257976
0.021514123084517205,0.026438355,0.198249712586,0.22533919
0.019765010932237967,0.02669695,0.18862739205399998,0.22676179
0.019548213477989445,0.026645541,0.187434732914,0.22647898
0.0189056275357428,0.02657184,0.183899700642,0.22607352
0.018012588770914696,0.026590884,0.178986862302,0.22617829
0.028860525224894917,0.026579887,0.23866418004,0.22611779
0.05830614191752667,0.026621401,0.400652170181,0.22634618
0.043738792931631285,0.026954949,0.320513397455,0.22818111
0.04825422467242482,0.027227998,0.345353960991,0.22968322
0.04366452088342159,0.026604116,0.32010480761500004,0.22625108
0.047476421346988776,0.026849717,0.341075062752,0.2276022
0.04578806763050251,0.026734173,0.331786990166,0.22696656
0.04098496849138026,0.026848704,0.305363893509,0.22759663
0.02818232824630311,0.026743203,0.23493324220199996,0.22701624
0.029712332439059255,0.02661553,0.243350192904,0.22631387
0.026961964276528094,0.02647534,0.22821970283999998,0.22554265
0.024658336253841756,0.026663482,0.21554684639,0.22657767
0.019333111658410274,0.026587665,0.186251401901,0.22616059
0.01799882866859815,0.026566863,0.178911164403,0.22604614
0.01967259613492387,0.026512027,0.18811899423599998,0.22574447
0.026533039135047846,0.026576906,0.225860074162,0.2261014
0.027163590405367408,0.02665481,0.22932890057599997,0.22652997
0.02497625420772166,0.026739806,0.21729579567899998,0.22699755
0.02702771210393917,0.026638716,0.22858139872599997,0.22644143
0.039304226170067666,0.026605487,0.296117693186,0.22625862
0.0393926592053081,0.026726276,0.29660418629600005,0.22692312
0.03178241793822407,0.026906192,0.254738271236,0.22791289
0.026086047087816918,0.02669704,0.22340105474,0.22676228
0.023404105638495033,0.026536077,0.20864699780899998,0.22587678
0.024459735722288004,0.026538044,0.21445429325099996,0.22588761
0.02017884871725593,0.026584685,0.190904021263,0.2261442
0.02112479074145577,0.026619762,0.196107894182,0.22633716
0.017437259391561752,0.026542783,0.175821825862,0.22591367
0.01822400678343993,0.026602179,0.180149927735,0.22624043
0.018237945658804666,0.026535302,0.180226609111,0.22587252
0.01876645818619984,0.026601225,0.183134093881,0.22623518
0.018184828413541906,0.026592463,0.17993439734,0.22618698
0.02024995702546098,0.026597679,0.191295206547,0.22621568
0.028957000335925093,0.026590824,0.239194914699,0.22617796
0.030492990715052987,0.026671141,0.247644796968,0.22661981
0.03280477186918029,0.026784927,0.260362505913,0.22724578
0.024630098248545416,0.026693612,0.21539150178399996,0.22674343
0.016145787113581687,0.02666682,0.168717101216,0.22659604
0.020033132484508154,0.02646631,0.190102398396,0.22549298
0.020607781984692937,0.0264678,0.193263694644,0.22550118
0.021240310592424518,0.02665934,0.196743398905,0.22655489
0.021255308562090035,0.026614428,0.196825906634,0.22630781
0.018308728925103906,0.026615977,0.18061600625499996,0.22631633
0.020327211331974876,0.02659288,0.191720202565,0.22618927
0.02073250051814218,0.02655682,0.19394980371,0.22599089
0.017850051625540195,0.026632935,0.178092703223,0.22640963
0.02150741638901173,0.02659592,0.198212817311,0.226206
0.02231615556647162,0.026562244,0.202661901712,0.22602074
0.02049485163327095,0.02666539,0.192642435431,0.22658816
0.01775769100199825,0.026615798,0.177584603429,0.22631535
0.01633135346943889,0.02656287,0.169737949967,0.22602418
0.017144756996611075,0.026540428,0.174212694168,0.22590072
0.017607307710885926,0.026562095,0.176757305861,0.22601992
0.016358868256767474,0.026597679,0.169889315963,0.22621568
0.017954311487305953,0.02658701,0.17866626381900003,0.22615698
0.01770829548510273,0.026568621,0.177312865853,0.22605582
0.02024929339838811,0.026610255,0.191291555762,0.22628486
0.020329703318949895,0.026595294,0.191733911633,0.22620255
0.016059220359920263,0.026638567,0.168240875006,0.22644061
0.01335390569746233,0.0265823,0.153358235955,0.22613107
0.00765070084343964,0.02650249,0.121983423829,0.22569202
0.005913622008852248,0.026495874,0.112427301705,0.22565562
0.010696388429802299,0.02643928,0.138738542795,0.22534427
0.017027620062797174,0.026518106,0.173568293452,0.22577792
0.019919194503541734,0.026653409,0.189475595951,0.22652225
0.019946590108717004,0.026691467,0.189626306295,0.22673163
0.01955118761033689,0.026641548,0.18745109438899998,0.226457
0.01903299786828593,0.026597887,0.184600397944,0.22621682
0.029842549596203315,0.026588917,0.24406655132799998,0.22616747
0.027783775551179613,0.026632696,0.232740700245,0.22640832
0.02583071322116167,0.026803523,0.22199639678,0.22734807
0.019159709991424256,0.026604056,0.185297474265,0.22625075
0.02088010199339829,0.026572108,0.194761797786,0.22607501
0.017844788657317968,0.026503712,0.178063750267,0.22569874
0.019280945160449325,0.026615262,0.185964420438,0.2263124
0.023141534174857793,0.026550174,0.207202523947,0.22595434
0.01947929649326921,0.026634991,0.18705560267,0.22642094
0.021891529102832305,0.02665624,0.200325921178,0.22653784
0.022730608222458364,0.026554316,0.204941913486,0.22597712
0.060184298367982156,0.026649565,0.410984396935,0.2265011
0.05547339733144894,0.026808888,0.385068506002,0.2273776
0.05386113589729955,0.027427375,0.376199036837,0.23078005
0.04697164228729651,0.026794493,0.338298141956,0.2272984
0.022753363856155163,0.026796073,0.205067098141,0.22730708
0.02748697176991753,0.026576728,0.231107905507,0.22610041
0.026057354024034238,0.026293486,0.223243206739,0.22454223
0.021149705194446804,0.026704162,0.196244955063,0.22680147
0.021704608406125068,0.026589453,0.19929762184600003,0.22617042
0.017914637428592468,0.02653712,0.178448006511,0.22588253
0.016541739474367642,0.026599258,0.170895338058,0.22622436
0.01924033931518157,0.026526242,0.18574103713,0.22582269
0.01972822161925694,0.026573062,0.188425004482,0.22608025
0.018537580012208836,0.026637048,0.181874975562,0.22643225
0.020470432869095376,0.026599556,0.192508101463,0.226226
0.018029875576636774,0.026583254,0.179081961513,0.22613631
0.020411700527000285,0.026618838,0.192184999585,0.22633207
0.019426236130249082,0.02656442,0.186763703823,0.2260327
0.021468747251190436,0.02663204,0.198000088334,0.22640471
0.04137033261599284,0.026591867,0.307483881712,0.2261837
0.037083009783588944,0.026722014,0.283898204565,0.22689967
0.03207059456881129,0.027007282,0.256323605776,0.228469
0.02504442630507435,0.026631296,0.217670828104,0.22640061
0.04031151441414317,0.026566744,0.301659047604,0.22604549
0.04018382716565099,0.026603162,0.300956606865,0.22624584
0.05584683783996745,0.026955187,0.387122899294,0.22818242
0.050068179952628716,0.026831806,0.355333000422,0.22750366
0.03517957049961881,0.02705881,0.273426890373,0.22875248
0.04087586821568804,0.02666828,0.304763704538,0.22660407
0.020633178582874622,0.026531816,0.193403407931,0.22585334
0.015918507061870073,0.026717335,0.167466774583,0.22687393
0.01908901882021047,0.02627939,0.18490858376000002,0.22446468
0.03019764691316943,0.026521713,0.24602003395599997,0.22579776
0.034230426813919246,0.026691139,0.268205404282,0.22672983
0.03279586572423324,0.026839286,0.260313510895,0.22754481
0.023151001016819682,0.026739895,0.20725460350499997,0.22699805
0.023216607992677656,0.026607484,0.20761552452999998,0.22626962
0.020539496122673216,0.026473284,0.19288803636999996,0.22553134
0.019761849900703794,0.026605934,0.188610002398,0.22626108
0.019999282091031745,0.026559979,0.189916178584,0.22600827
0.018944499824664337,0.026588112,0.184113547206,0.22616304
0.019753796990486818,0.026598126,0.18856570124599997,0.22621813
0.020527832539922006,0.026582152,0.19282387197,0.22613025
0.02059614819748005,0.026613772,0.193199694157,0.2263042
0.014976920597572017,0.026614249,0.162286862731,0.22630683
0.009048767866512085,0.026577204,0.129674553871,0.22610304
0.01290786710600369,0.026461542,0.150904461741,0.22546674
0.013974919699952555,0.026468426,0.15677459538,0.22550462
0.02823138246919754,0.026623458,0.235203102231,0.22635749
0.029328168260482332,0.026643783,0.241236805916,0.22646931
0.04887472402535204,0.026864916,0.348767489195,0.22768581
0.0668978089372274,0.026774883,0.447917163372,0.22719052
0.1177182222614213,0.027181953,0.727493464947,0.22942992
0.12264582323944953,0.027476907,0.754601478577,0.23105253
0.11174780055461483,0.028110981,0.694648623466,0.23454075
0.10151712116173299,0.027406067,0.638366997242,0.23066282
0.078115000986734,0.027105898,0.509625852108,0.22901152
0.04891430328014604,0.026961565,0.348985224962,0.2282175
0.044993649252374014,0.026567906,0.327416688204,0.22605188
0.0433455194568253,0.026403785,0.318349897861,0.225149
0.035852352824008046,0.026722819,0.27712804079100006,0.2269041
0.033005523093889745,0.026708454,0.261466890574,0.22682507
0.033578647606314835,0.026589006,0.2646197974680001,0.22616796
0.03219016118987131,0.026646137,0.25698137283300004,0.22648226
0.033335976825998474,0.026687026,0.263284802437,0.22670719
0.02682913053313296,0.026662022,0.22748894989499996,0.22656964
0.02134143921819443,0.026664644,0.19729973375800003,0.22658406
0.01444738689718937,0.026517063,0.159373760223,0.22577219
0.01369129907189688,0.026494473,0.155214324594,0.22564791
0.02484923058630235,0.026464641,0.216597005725,0.22548379
0.024597613030709835,0.026601195,0.215212792158,0.22623502
0.023281242552015798,0.026791811,0.207971096039,0.22728364
0.021900196883836282,0.02661553,0.200373604894,0.22631387
0.020573758235654615,0.026592314,0.193076521158,0.22618616
0.01979078132842955,0.02658385,0.188769161701,0.2261396
0.024620300947373223,0.026579767,0.215337604284,0.22611713
0.03463170173400409,0.02660963,0.2704129219060001,0.22628142
0.08635998927173873,0.026742846,0.55498367548,0.22701427
0.07866577345919228,0.02710256,0.512655794621,0.22899315
0.07817937009524299,0.02782169,0.509979963303,0.23294927
0.06115935871873092,0.026942998,0.416348457336,0.22811536
0.03157399031014157,0.02694884,0.253591656685,0.22814749
0.01797996811901228,0.026523799,0.178807407618,0.22580923
0.019105996836303814,0.026195973,0.185001984239,0.22400579
0.016593521339709684,0.026388854,0.171180203557,0.22506687
0.01688687155190415,0.02659905,0.172793999314,0.22622322
0.017598155075857273,0.026545316,0.176706954837,0.2259276
0.017498895440318622,0.02658984,0.176160901785,0.22617255
0.022550475481733046,0.0265961,0.203950956464,0.22620699
0.020113095472540348,0.026608199,0.190542295575,0.22627355
0.018548455368611147,0.026676178,0.181934803724,0.22664751
0.016091423874831416,0.026557326,0.168418034911,0.22599368
0.01986635896120341,0.026556998,0.189184933901,0.22599187
0.016185098209076064,0.02655968,0.16893336176900003,0.22600663
0.021146067435026495,0.026636422,0.196224942803,0.2264288
0.021476377607111644,0.026545912,0.198042064905,0.22593088
0.01781315125672617,0.026680142,0.177889704704,0.22666933
0.014785102604695692,0.026595294,0.1612316221,0.22620255
0.012608105444671228,0.026519656,0.149255394936,0.22578645
0.011689407339484545,0.02651599,0.144201397896,0.22576629
0.007661742783864116,0.02652207,0.122044168413,0.22579972
0.00836651870016096,0.026520431,0.125921323895,0.22579071
0.007157590783984873,0.02647525,0.119270697236,0.22554216
0.010933140740962086,0.026540428,0.140040978789,0.22590072
0.015563301397723207,0.026527971,0.165512695909,0.2258322
0.02086384448662044,0.026629925,0.194672361016,0.22639306
0.018633307527037447,0.02666828,0.1824015975,0.22660407
0.01785600801637362,0.02667129,0.178125470877,0.22662063
0.01762335123159097,0.026555777,0.176845565438,0.22598515
0.019925313415146285,0.026575178,0.189509257674,0.22609189
0.01983901482096626,0.026593864,0.189034506679,0.22619468
0.0248522101359543,0.026632398,0.216613397002,0.22640668
0.024425725516692726,0.026621401,0.214267194271,0.22634618
0.01631940276645873,0.026698202,0.169672206044,0.22676867
0.019317152106652156,0.026579708,0.18616360425900003,0.2261168
0.023814121473921767,0.026471108,0.21090260148,0.22551937
0.022126417841065334,0.026661098,0.201618105173,0.22656456
0.02859436204947097,0.026678741,0.23719994723799998,0.22666162
0.020981306462158372,0.026614755,0.195318549871,0.22630961
