y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0233804273730535,0.182824000716,0.20851673751698652
0.019240331189224816,0.018812505078570727,0.185740992427,0.18338740980320534
0.01774411779868666,0.020081701145209102,0.17750993371,0.19036958722117936
0.01732715690381138,0.018331895143468155,0.175216123462,0.18074344964296377
0.02130742359529464,0.018111510300220415,0.19711260497599997,0.17953105534374117
0.01901687579575669,0.022604870507504093,0.184511706233,0.2042501976376625
0.021555728433190865,0.019411021086053623,0.198478594422,0.18668000191059464
0.02443185526308806,0.022606273657914497,0.214300915599,0.20425791673273935
0.018944927796264607,0.025391463543112315,0.184115901589,0.21957997014305675
0.023723559414925422,0.018823113501748603,0.210404396057,0.18344576949616362
0.022420537318861167,0.025028337378584883,0.20323613286,0.21758231873797929
0.023442205953344734,0.022802715159675413,0.208856597543,0.2053385924877319
0.021113322183848034,0.024150508314411595,0.196044802666,0.2127531529141788
0.020027753042784868,0.02139498590213565,0.190072804689,0.19759430798277838
0.015632846796491698,0.02056654850293141,0.16589528322200003,0.19303685854452932
0.019515343627353174,0.015856411342667853,0.187253907323,0.16712516989341492
0.019151673333302567,0.020887721098343387,0.18525326252000002,0.19480371246245637
0.01818262625544808,0.01985222168094737,0.179922282696,0.18910716104812886
0.022064305064422318,0.018833876193419335,0.201276406646,0.18350497786019443
0.021443613395003867,0.023307366071171412,0.197861820459,0.20811480830719942
0.02093781045385365,0.021986222718741663,0.195079267025,0.20084685536934194
0.01658482918065366,0.021524730692583996,0.171132385731,0.19830806779482035
0.014993630454002184,0.01676696182399401,0.162378787994,0.17213434473704634
0.015975625029772265,0.015705363895135632,0.16778099536900004,0.16629421862833937
0.02291969044693031,0.01705589047716921,0.20598210394399996,0.17372381634874834
0.02471309766883575,0.024617223764131765,0.215848103166,0.21532067589924986
0.024398199894755127,0.02548244460667594,0.21411576867099996,0.2200804806190778
0.01763039380361126,0.024840778410829573,0.176884308457,0.21655050811106152
0.021242669853984965,0.01736698055812083,0.19675637781600003,0.17543520373425228
0.018816723189738944,0.022483577694318288,0.183410614729,0.20358293434915298
0.018301656557545298,0.019199001835657176,0.180577099323,0.18551362891180748
0.020231651755403673,0.019020673355771928,0.191194504499,0.18453259759760376
0.02205217829704622,0.021250325947792775,0.201209694147,0.1967984959778033
0.023045552043990822,0.022960791379862483,0.20667450129999998,0.20620821085791186
0.02946834523956972,0.023769357516172276,0.24200795590899998,0.21065634331457295
0.025392868391473117,0.03074924886592334,0.219587698579,0.24905453965568247
0.023767735302398302,0.02517371361627717,0.210647419095,0.21838207120381664
0.02082833096284703,0.024029273414743105,0.194476991892,0.21208620822297936
0.016463231048227698,0.021025191573707858,0.170463442802,0.19555997327507474
0.017973613551935132,0.016649556370278165,0.178772449493,0.17148846682327928
0.01730063078527969,0.019038514432292666,0.17507019639,0.1846307459963184
0.01812412956864381,0.018044709432477116,0.179600477219,0.17916356640919562
0.016175707210104338,0.0190697418192822,0.16888169944300002,0.18480253596793259
0.015292381777319734,0.016769461465994423,0.164022296667,0.17214809591733052
0.018182897123581735,0.016104046687086745,0.179923772812,0.16848747628179933
0.0176399094020408,0.019461546808698105,0.176936656237,0.18695795704215246
0.01786384152339507,0.018387925222538085,0.178168565035,0.18105168566976265
0.015747039393496483,0.01872517936493727,0.166523486376,0.18290700835715062
0.019205340440971167,0.016335146944085777,0.185548499227,0.1697588188569307
0.016972471306350247,0.020524471534247773,0.17326490581,0.19280538220428362
0.019288361530479508,0.01747960500550455,0.186005219817,0.1760547800896354
0.018778438684718325,0.020417573852290025,0.183200001717,0.19221731027385602
0.020945513944112773,0.019474127946062347,0.195121645927,0.1870271691485449
0.02343343795111676,0.021966548926488888,0.20880836248399998,0.20073862472507506
0.01953739229517751,0.024380540297667494,0.187375202775,0.21401861863781213
0.022303497897619005,0.019644166393783705,0.202592268586,0.18796259484129224
0.021577896283168523,0.023353087962921973,0.19860054552600004,0.2083663363165269
0.019358050489453354,0.022096645796023648,0.186388596892,0.20145432141567435
0.01667308344302768,0.019746398135626383,0.171617895365,0.18852499822250085
0.019750679298115793,0.017121896979328977,0.18854855001,0.17408693527176866
0.02387127194619631,0.020980284431763196,0.211217001081,0.19531292741617742
0.018800955954472058,0.02506159238810743,0.18332387507000003,0.21776526318811285
0.023594116940869003,0.01875416295866851,0.20969229936599998,0.18306645463890442
0.025423985725197402,0.02490781706212957,0.219758883119,0.21691930515475083
0.027840530555680906,0.026163231484991792,0.23305292427499996,0.2238256661685571
0.024587639665323468,0.028552674328471736,0.215157926083,0.23697061225042898
0.02198848906770539,0.024543014766026952,0.200859323144,0.2149124329142631
0.009327447859417312,0.02218186381415138,0.131207644939,0.20192312788097638
0.01092517721717832,0.008526825928576023,0.139997169375,0.12680321562126592
0.016103547933555264,0.012361497886825917,0.168484732509,0.1478987426686716
0.023599279687867236,0.017859496316936133,0.20972070097899997,0.17814466092497988
0.01597608008825861,0.025352050166643214,0.167783498764,0.21936314691583264
0.016339262819632286,0.015657455402747572,0.169781461358,0.1660306615606224
0.017797289217539793,0.01730050426575727,0.177802443504,0.1750695003732256
0.02163743310370781,0.018862615312484718,0.198928073049,0.18366307922327402
0.021260828855184655,0.02289537638710168,0.196856275201,0.20584834598182444
0.017544211682750516,0.02185238089277787,0.176410198212,0.20011055670013791
0.0177535819319963,0.01778116986689346,0.17756199836700004,0.1777137667667853
0.019087417989460606,0.018618140632072816,0.18489977717400002,0.18231816046902707
0.01731959155627133,0.020067170806551043,0.175174504519,0.19028965205188553
0.018598246352916358,0.017884730616308034,0.18220871686900003,0.17828348136404693
0.0188036619273381,0.019593820486705632,0.18333876133,0.18768562892189808
0.023518189888319073,0.01961435882472852,0.209274604917,0.1877986156571359
0.02372094282849258,0.02482295540988111,0.21039000153499998,0.21645245915076772
0.019563322503669746,0.024281994999510018,0.187517851591,0.2134764953413974
0.019872407447122296,0.01962626065575171,0.18921820819399998,0.1878640907227991
0.02417936551201793,0.020645792005948876,0.21291190385799996,0.19347279764947406
0.019049138901744492,0.025384367223097955,0.184689193964,0.21954093144237263
0.020625215059090853,0.01898002867089124,0.19335959851700002,0.18430900062279887
0.014516141361138471,0.021566409780873277,0.159751996398,0.19853735529161032
