y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0233804273730559,0.182824000716,0.20851673751699973
0.019240331189224816,0.0188125050785731,0.185740992427,0.18338740980321838
0.01774411779868666,0.02008170114521149,0.17750993371,0.19036958722119252
0.01732715690381138,0.0183318951434705,0.175216123462,0.18074344964297667
0.02130742359529464,0.0181115103002229,0.19711260497599997,0.17953105534375485
0.01901687579575669,0.022604870507506508,0.184511706233,0.20425019763767582
0.021555728433190865,0.019411021086056135,0.198478594422,0.18668000191060846
0.02443185526308806,0.022606273657916925,0.214300915599,0.20425791673275273
0.018944927796264607,0.02539146354311464,0.184115901589,0.21957997014306957
0.023723559414925422,0.018823113501750977,0.210404396057,0.18344576949617666
0.022420537318861167,0.025028337378587312,0.20323613286,0.2175823187379926
0.023442205953344734,0.0228027151596778,0.208856597543,0.20533859248774505
0.021113322183848034,0.024150508314413982,0.196044802666,0.21275315291419195
0.020027753042784868,0.021394985902138064,0.190072804689,0.19759430798279165
0.015632846796491698,0.020566548502933768,0.16589528322200003,0.19303685854454228
0.019515343627353174,0.01585641134267038,0.187253907323,0.16712516989342882
0.019151673333302567,0.020887721098345746,0.18525326252000002,0.19480371246246936
0.01818262625544808,0.019852221680949717,0.179922282696,0.18910716104814176
0.022064305064422318,0.018833876193421667,0.201276406646,0.18350497786020725
0.021443613395003867,0.02330736607117387,0.197861820459,0.2081148083072129
0.02093781045385365,0.02198622271874412,0.195079267025,0.20084685536935543
0.01658482918065366,0.02152473069258637,0.171132385731,0.1983080677948334
0.014993630454002184,0.016766961823996424,0.162378787994,0.17213434473705963
0.015975625029772265,0.015705363895138047,0.16778099536900004,0.16629421862835264
0.02291969044693031,0.01705589047717157,0.20598210394399996,0.17372381634876133
0.02471309766883575,0.024617223764134444,0.215848103166,0.21532067589926457
0.024398199894755127,0.02548244460667831,0.21411576867099996,0.22008048061909086
0.01763039380361126,0.024840778410832015,0.176884308457,0.216550508111075
0.021242669853984965,0.01736698055812322,0.19675637781600003,0.1754352037342654
0.018816723189738944,0.022483577694320828,0.183410614729,0.20358293434916697
0.018301656557545298,0.019199001835659396,0.180577099323,0.1855136289118197
0.020231651755403673,0.01902067335577423,0.191194504499,0.18453259759761645
0.02205217829704622,0.02125032594779519,0.201209694147,0.1967984959778166
0.023045552043990822,0.022960791379864953,0.20667450129999998,0.2062082108579254
0.02946834523956972,0.02376935751617476,0.24200795590899998,0.2106563433145866
0.025392868391473117,0.030749248865925727,0.219587698579,0.24905453965569563
0.023767735302398302,0.02517371361627954,0.210647419095,0.2183820712038297
0.02082833096284703,0.024029273414745506,0.194476991892,0.21208620822299257
0.016463231048227698,0.02102519157371016,0.170463442802,0.1955599732750874
0.017973613551935132,0.016649556370280677,0.178772449493,0.1714884668232931
0.01730063078527969,0.019038514432295067,0.17507019639,0.1846307459963316
0.01812412956864381,0.0180447094324796,0.179600477219,0.17916356640920927
0.016175707210104338,0.01906974181928442,0.16888169944300002,0.1848025359679448
0.015292381777319734,0.0167694614659967,0.164022296667,0.17214809591734304
0.018182897123581735,0.01610404668708923,0.179923772812,0.168487476281813
0.0176399094020408,0.019461546808700297,0.176936656237,0.1869579570421645
0.01786384152339507,0.018387925222540458,0.178168565035,0.1810516856697757
0.015747039393496483,0.01872517936493967,0.166523486376,0.18290700835716384
0.019205340440971167,0.016335146944088247,0.185548499227,0.16975881885694427
0.016972471306350247,0.020524471534250133,0.17326490581,0.1928053822042966
0.019288361530479508,0.017479605005506882,0.186005219817,0.17605478008964826
0.018778438684718325,0.020417573852292453,0.183200001717,0.19221731027386935
0.020945513944112773,0.0194741279460649,0.195121645927,0.18702716914855894
0.02343343795111676,0.021966548926491136,0.20880836248399998,0.20073862472508744
0.01953739229517751,0.02438054029766995,0.187375202775,0.21401861863782567
0.022303497897619005,0.01964416639378605,0.202592268586,0.18796259484130512
0.021577896283168523,0.023353087962924457,0.19860054552600004,0.20836633631654056
0.019358050489453354,0.02209664579602577,0.186388596892,0.20145432141568603
0.01667308344302768,0.019746398135628784,0.171617895365,0.18852499822251406
0.019750679298115793,0.017121896979331336,0.18854855001,0.17408693527178165
0.02387127194619631,0.02098028443176564,0.211217001081,0.19531292741619086
0.018800955954472058,0.02506159238810965,0.18332387507000003,0.21776526318812506
0.023594116940869003,0.01875416295867094,0.20969229936599998,0.18306645463891777
0.025423985725197402,0.024907817062131965,0.219758883119,0.21691930515476399
0.027840530555680906,0.026163231484994276,0.23305292427499996,0.22382566616857075
0.024587639665323468,0.028552674328474192,0.215157926083,0.23697061225044252
0.02198848906770539,0.024543014766029436,0.200859323144,0.21491243291427675
0.009327447859417312,0.022181863814153935,0.131207644939,0.20192312788099043
0.01092517721717832,0.008526825928578313,0.139997169375,0.12680321562127853
0.016103547933555264,0.012361497886828277,0.168484732509,0.14789874266868458
0.023599279687867236,0.017859496316938284,0.20972070097899997,0.1781446609249917
0.01597608008825861,0.02535205016664563,0.167783498764,0.21936314691584596
0.016339262819632286,0.015657455402749848,0.169781461358,0.16603066156063492
0.017797289217539793,0.017300504265759686,0.177802443504,0.17506950037323887
0.02163743310370781,0.018862615312487396,0.198928073049,0.18366307922328876
0.021260828855184655,0.022895376387103983,0.196856275201,0.2058483459818371
0.017544211682750516,0.021852380892780243,0.176410198212,0.20011055670015096
0.0177535819319963,0.01778116986689582,0.17756199836700004,0.1777137667667983
0.019087417989460606,0.018618140632075175,0.18489977717400002,0.18231816046904004
0.01731959155627133,0.020067170806553458,0.175174504519,0.19028965205189882
0.018598246352916358,0.01788473061631024,0.18220871686900003,0.17828348136405905
0.0188036619273381,0.019593820486708213,0.18333876133,0.1876856289219123
0.023518189888319073,0.019614358824730893,0.209274604917,0.18779861565714895
0.02372094282849258,0.024822955409883662,0.21039000153499998,0.21645245915078176
0.019563322503669746,0.024281994999512446,0.187517851591,0.21347649534141072
0.019872407447122296,0.01962626065575418,0.18921820819399998,0.18786409072281268
0.02417936551201793,0.020645792005951208,0.21291190385799996,0.19347279764948688
0.019049138901744492,0.0253843672231005,0.184689193964,0.21954093144238662
0.020625215059090853,0.018980028670893684,0.19335959851700002,0.18430900062281233
0.014516141361138471,0.02156640978087543,0.159751996398,0.19853735529162214
0.0169601088838651,0.014517645071113167,0.173196896911,0.15976026869737475
0.017542172045427816,0.018228139332004012,0.176398977637,0.18017266195867218
0.02007323993212642,0.01847803042463983,0.190323039889,0.18154737780425145
0.021434875188314224,0.021197653412138306,0.197813749313,0.19650873066993552
0.016829994656779066,0.022300175981258913,0.172481104732,0.20257399386075975
0.01772348035395498,0.0169587531701422,0.177396401763,0.17318943877746956
0.019328271244483816,0.018700774967314954,0.186224773526,0.18277275342329388
0.022546558728222324,0.020339864047046158,0.203929409385,0.19178980843896143
0.02734483370533163,0.02365733730739994,0.23032596707299996,0.2100400910328285
0.036262913104354325,0.028469275715280018,0.279386639595,0.23651181480453093
0.03985355762389496,0.037605098048826086,0.299139708281,0.28677034779924676
0.03118865327223328,0.040147733752212755,0.251471817493,0.3007580476172444
0.019847511954878803,0.029929702387120505,0.189081251621,0.24454600148125105
0.03698745291567,0.018728288379355862,0.2833725214,0.18292411185347895
0.03285935721977834,0.03962946980161197,0.260662794113,0.29790694293172554
0.0373952611756984,0.03225324081892461,0.285615980625,0.2573283902663874
0.02461240243197061,0.0379676879234343,0.215294152498,0.28876504893410054
0.01622663313188228,0.023017323535237166,0.16916185617399998,0.20651920893694936
0.015954478352963857,0.015771346285011173,0.167664662004,0.16665720490341757
0.02159182161490844,0.016831940035225174,0.198677152395,0.17249180676442266
0.018314354856727028,0.023144230657370868,0.180646955967,0.20721735799810181
0.01865006343110123,0.018583670177696382,0.182493776083,0.18212852954086645
0.01949769114957795,0.019489725359647492,0.187156796455,0.18711297457433812
0.023635689785352083,0.020377612575202403,0.209921002388,0.19199747290293379
0.020728082658511487,0.024840779258066548,0.193925499916,0.21655051277193232
0.01569528190638826,0.020935192916503365,0.166238754988,0.19506486727175598
0.015641522703634204,0.015811985561357045,0.165943011642,0.16688077212446678
0.018632619521912527,0.016570347793564644,0.182397812605,0.17105271985700965
0.01973031543017002,0.01990482750424774,0.18843652308,0.18939655935399868
0.0247104973344982,0.02063909854352669,0.215833798051,0.1934359751731044
0.02463106253929027,0.025998020634901448,0.21539680659799998,0.22291679834503758
0.021738131049043423,0.025100116428151076,0.199482038617,0.21797719394452802
0.012164680730811396,0.021896436897321542,0.146816000342,0.20035292023098758
0.01838178206671217,0.011722186658802453,0.181017890573,0.14438172545068922
0.021514123084517205,0.02019112450796484,0.198249712586,0.19097155357808393
0.019765010932237967,0.02266325483647194,0.18862739205399998,0.20457138500500333
0.019548213477989445,0.020209256312185037,0.187434732914,0.19107130134543143
0.0189056275357428,0.020252540604524,0.183899700642,0.19130941948688024
0.018012588770914696,0.01957330494398471,0.178986862302,0.18757276758954072
0.028860525224894917,0.018684812320638733,0.23866418004,0.18268493875534506
0.05830614191752667,0.03089158841128467,0.400652170181,0.24983758648779164
0.043738792931631285,0.06186813014639181,0.320513397455,0.42024759316441973
0.04825422467242482,0.04088428453001608,0.345353960991,0.3048100048704612
0.04366452088342159,0.04827298213795428,0.32010480761500004,0.34545715068381483
0.047476421346988776,0.04243575042860431,0.341075062752,0.31334502199399444
0.04578806763050251,0.047420231939456214,0.331786990166,0.34076595021791983
0.04098496849138026,0.044923319788555544,0.305363893509,0.3270297875453869
0.02818232824630311,0.03985731026636871,0.23493324220199996,0.2991603525425343
0.029712332439059255,0.026403106843409574,0.243350192904,0.225145282857182
0.026961964276528094,0.03018549499851228,0.22821970283999998,0.2459531831152713
0.024658336253841756,0.026878697117065836,0.21554684639,0.22776162855523163
0.019333111658410274,0.024764441304050644,0.186251401901,0.21613055784717755
0.01799882866859815,0.0192179104276248,0.178911164403,0.1856176499904354
0.01967259613492387,0.01860002058673066,0.18811899423599998,0.18221847739032374
0.026533039135047846,0.020677951151521545,0.225860074162,0.19364971346721177
0.027163590405367408,0.02803385120973015,0.22932890057599997,0.2341164314356436
0.02497625420772166,0.02761970956333143,0.21729579567899998,0.23183813060621655
0.02702771210393917,0.02508515140126144,0.22858139872599997,0.2178948674422998
0.039304226170067666,0.027721701375500313,0.296117693186,0.23239921407193354
0.0393926592053081,0.04103822459479278,0.29660418629600005,0.30565686917477014
0.03178241793822407,0.039140871821125606,0.254738271236,0.29521903845778924
0.026086047087816918,0.03066482141872401,0.22340105474,0.24859008232652158
0.023404105638495033,0.025568267647689186,0.20864699780899998,0.2205526154725143
0.024459735722288004,0.023512277214203237,0.21445429325099996,0.20924207776002518
0.02017884871725593,0.025121989627904434,0.190904021263,0.2180975241010666
0.02112479074145577,0.02019055316123272,0.196107894182,0.19096841045122143
0.017437259391561752,0.02193823145641602,0.175821825862,0.20058284296268697
0.01822400678343993,0.0176843662207673,0.180149927735,0.1771812247508383
0.018237945658804666,0.019158582838916555,0.180226609111,0.1852912735061159
0.01876645818619984,0.0190461869258797,0.183134093881,0.18467295437756936
0.018184828413541906,0.019631563492568088,0.17993439734,0.1878932630062971
0.02024995702546098,0.018898945603312983,0.191295206547,0.18386294159511496
0.028957000335925093,0.021289670884622053,0.239194914699,0.19701494270078174
0.030492990715052987,0.030635148825879643,0.247644796968,0.24842684568158035
0.03280477186918029,0.030927561982814766,0.260362505913,0.2500354864540644
0.024630098248545416,0.033248293297878845,0.21539150178399996,0.2628024325604633
0.016145787113581687,0.02378323267733473,0.168717101216,0.21073267418218727
0.020033132484508154,0.015678578572709934,0.190102398396,0.16614686560835307
0.020607781984692937,0.021380056167952133,0.193263694644,0.19751217563489884
0.021240310592424518,0.021387067531507514,0.196743398905,0.19755074696802252
0.021255308562090035,0.021996947936056138,0.196825906634,0.20090585757719964
0.018308728925103906,0.021910799534449882,0.18061600625499996,0.20043193283058197
0.020327211331974876,0.01863211864121081,0.191720202565,0.18239505713008436
0.02073250051814218,0.021355427035179814,0.19394980371,0.19737668437457478
0.017850051625540195,0.021477933881326045,0.178092703223,0.1980506263739185
0.02150741638901173,0.0182071126325129,0.198212817311,0.18005698862007585
0.02231615556647162,0.022742236311058373,0.202661901712,0.20500588262344954
0.02049485163327095,0.023046913119399937,0.192642435431,0.20668198892955975
0.01775769100199825,0.020890372527220008,0.177584603429,0.19481829866179495
0.01633135346943889,0.018143051095169394,0.169737949967,0.17970456945399288
0.017144756996611075,0.017002089959545746,0.174212694168,0.1734278457189143
0.017607307710885926,0.018138363571173766,0.176757305861,0.1796787821662374
0.016358868256767474,0.018520436923836786,0.169889315963,0.18178066697749368
0.017954311487305953,0.017057129524811004,0.17866626381900003,0.17373063267184588
0.01770829548510273,0.019034018150389104,0.177312865853,0.1846060107810139
0.02024929339838811,0.018501121396117037,0.191291555762,0.1816744072395335
0.020329703318949895,0.021366398575140444,0.191733911633,0.19743704166732656
0.016059220359920263,0.021042738152695556,0.168240875006,0.1956565015663222
0.01335390569746233,0.016281402285754504,0.153358235955,0.16946315552358043
0.00765070084343964,0.013967630198628456,0.121983423829,0.15673449393872446
