y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497089,0.164920300245,0.17048470163276425
0.013936494343378835,0.01641985047192586,0.156563207507,0.17022479497744783
0.019536558021194982,0.014713520940133257,0.187370613217,0.1608378327596559
0.023096862598569447,0.021187069333997055,0.206956773996,0.19645050490535082
0.01643162344317423,0.024235349885064525,0.170289561152,0.2132198884440858
0.0169517851053327,0.016245638237732882,0.173151105642,0.16926640820058148
0.014864515730503824,0.01790750202979975,0.161668494344,0.17840875282779983
0.016105506310219737,0.015502151182130108,0.168495506048,0.16517629268049866
0.013822033587074423,0.01722129185848935,0.155933529139,0.1746337323340807
0.016439754905215404,0.014480607931730366,0.170334294438,0.1595565177679302
0.014604122046726585,0.017762402878211042,0.160236001015,0.17761052468463104
0.02291419994937402,0.015295860695020314,0.20595189928999996,0.16404143509741786
0.035047511439129556,0.024834071583572932,0.27270039916,0.21651361211126413
0.03178003971591608,0.03697396458493728,0.254725188017,0.2832983185871142
0.0312948877627588,0.03136852772755963,0.252056241035,0.2524613536198937
0.024528216609269436,0.031360259748713315,0.214831024408,0.25241586931946886
0.021901781462490857,0.023915400462433886,0.200382322073,0.21145976351752316
0.027952236583015183,0.022095115224925008,0.233667448163,0.20144590134627577
0.030279730798819002,0.02924945028964683,0.246471598744,0.2408037579001705
0.027045489180808655,0.03085377773694762,0.22867919504599998,0.24962958014152725
0.03330459945893132,0.026879330063766978,0.263112187386,0.22776511055953313
0.030292651209848517,0.03436447010768691,0.246542677283,0.2689428112779532
0.025646728735306788,0.029998059403306937,0.22098425030699997,0.24492205119281463
0.02649000360253398,0.02532197602119736,0.225623324513,0.21919770122566984
0.031087819892830836,0.027014841213645155,0.250917106867,0.22851059261343604
0.02630571845318889,0.031989977528896506,0.22460952401199996,0.2558801104876103
0.024765394183559015,0.025925430233326323,0.21613579988499998,0.22251745968022285
0.012667038229214302,0.024990156701681754,0.1495795995,0.2173722769114378
0.01787353860334328,0.011788633633733225,0.178221911192,0.14474726752889872
0.015935653016039046,0.019544355166307717,0.167561098933,0.18741350733868994
0.022227161834034562,0.016543286283913897,0.202172324061,0.1709038474593192
0.03816895813996652,0.023853712968192137,0.289872288704,0.2111204045795405
0.032346224586378904,0.04055632402964497,0.257839918137,0.3030058089232238
0.021924209345811376,0.031490632523649933,0.200505703688,0.2531330838373897
0.018772652940794565,0.020849150870237323,0.183168172836,0.19459152761350584
0.012470507130339809,0.019039209418746747,0.148498430848,0.18463456929742453
0.020567864144550096,0.012544299331728181,0.193044096231,0.148904380925927
0.021673902792087536,0.022572069955747287,0.199128702283,0.20406975327780877
0.017621942717150556,0.022485539483378794,0.176837816834,0.20359372666063041
0.008650442700722648,0.017800447824285998,0.127483263612,0.17781981982061124
0.010530822978489977,0.008483906645460101,0.137827724218,0.12656710549041644
0.013618457207527393,0.012033077802787923,0.154813602567,0.14609201843223998
0.012297232771463858,0.015160480303660975,0.147545203567,0.1632966723801103
0.013017576834996623,0.013189509121164317,0.151508003473,0.15245384766323633
0.016243724912642653,0.014205224514392906,0.169255882502,0.15804156201888597
0.013502046200333491,0.01767521417682856,0.154173195362,0.17713087697857752
0.01660318591546731,0.014102351449304273,0.1712333709,0.1574756305518258
0.01397590295126317,0.01799613594020072,0.156780004501,0.178896351004264
0.021581227961430572,0.014570789007869525,0.198618873954,0.16005262730521796
0.015398540424855084,0.023454090545468986,0.164606302977,0.20892197777299992
0.016361278983266045,0.01534335669329584,0.169902577996,0.16430272292781734
0.010134345133532013,0.017418868894310602,0.135646596551,0.1757206549570567
0.008833370800747217,0.010338762483176611,0.128489598632,0.13677114951806912
0.010326629019685474,0.009904490429079649,0.136704400182,0.13438210608413848
0.011353901916210577,0.011776301700151023,0.142355695367,0.14467942635727765
0.01128419670514144,0.012675760614651657,0.141972228885,0.14962758360917933
0.012445308265953858,0.012431262505746624,0.148359805346,0.14828253596870278
0.005670561178248933,0.013733610500262741,0.111090160906,0.1554470907578921
0.011386931578965724,0.006012153865102551,0.142537400126,0.11296935105398995
0.018676085734860702,0.013469379650566451,0.182636931539,0.15399348818191816
0.015142962776770482,0.020644786363137824,0.163200303912,0.19346726534701075
