y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497332,0.164920300245,0.1704847016327776
0.013936494343378835,0.01641985047192826,0.156563207507,0.17022479497746104
0.019536558021194982,0.0147135209401357,0.187370613217,0.16083783275966934
0.023096862598569447,0.021187069333999414,0.206956773996,0.19645050490536378
0.01643162344317423,0.02423534988506687,0.170289561152,0.21321988844409873
0.0169517851053327,0.0162456382377352,0.173151105642,0.16926640820059424
0.014864515730503824,0.017907502029802097,0.161668494344,0.1784087528278127
0.016105506310219737,0.015502151182132384,0.168495506048,0.16517629268051115
0.013822033587074423,0.017221291858491833,0.155933529139,0.17463373233409435
0.016439754905215404,0.014480607931732753,0.170334294438,0.15955651776794333
0.014604122046726585,0.017762402878213318,0.160236001015,0.17761052468464356
0.02291419994937402,0.015295860695022617,0.20595189928999996,0.16404143509743052
0.035047511439129556,0.02483407158357545,0.27270039916,0.216513612111278
0.03178003971591608,0.03697396458493976,0.254725188017,0.28329831858712784
0.0312948877627588,0.031368527727562046,0.252056241035,0.25246135361990696
0.024528216609269436,0.03136025974871573,0.214831024408,0.2524158693194821
0.021901781462490857,0.023915400462436398,0.200382322073,0.21145976351753698
0.027952236583015183,0.022095115224927325,0.233667448163,0.20144590134628848
0.030279730798819002,0.029249450289649287,0.246471598744,0.240803757900184
0.027045489180808655,0.030853777736950055,0.22867919504599998,0.24962958014154069
0.03330459945893132,0.026879330063769552,0.263112187386,0.2277651105595473
0.030292651209848517,0.03436447010768942,0.246542677283,0.26894281127796704
0.025646728735306788,0.02999805940330949,0.22098425030699997,0.24492205119282867
0.02649000360253398,0.025321976021199705,0.225623324513,0.21919770122568272
0.031087819892830836,0.02701484121364764,0.250917106867,0.22851059261344975
0.02630571845318889,0.03198997752889873,0.22460952401199996,0.2558801104876225
0.024765394183559015,0.025925430233328883,0.21613579988499998,0.22251745968023695
0.012667038229214302,0.024990156701684058,0.1495795995,0.21737227691145045
0.01787353860334328,0.011788633633735501,0.178221911192,0.14474726752891123
0.015935653016039046,0.01954435516631009,0.167561098933,0.187413507338703
0.022227161834034562,0.01654328628391638,0.202172324061,0.17090384745933285
0.03816895813996652,0.023853712968194468,0.289872288704,0.21112040457955333
0.032346224586378904,0.040556324029647456,0.257839918137,0.3030058089232375
0.021924209345811376,0.03149063252365236,0.200505703688,0.253133083837403
