Epoch,mse
1,0.00187502
2,0.00180569
3,0.00165581
4,0.00156803
5,0.00148979
6,0.00138649
7,0.00106436
8,0.00083407
9,0.00082731
10,0.00082456
11,0.00082269
12,0.00082003
13,0.00081813
14,0.0008143
15,0.00080943
16,0.00080699
17,0.00079823
18,0.00078629
19,0.00078086
20,0.0007807
21,0.00078028
22,0.00078027
23,0.00078
24,0.00077984
25,0.00077972
26,0.00077928
27,0.00077906
28,0.00077866
29,0.00077802
30,0.00077732
31,0.00077699
32,0.00077675
33,0.00077406
34,0.00077393
35,0.00077202
36,0.00077194
37,0.0007687
38,0.00076867
39,0.00076559
40,0.00076382
41,0.00075933
42,0.00075923
43,0.00075858
44,0.00075814
45,0.00075603
46,0.00075506
47,0.0007546
48,0.00075446
49,0.00074481
50,0.00074289
51,0.00074254
52,0.0007425
53,0.00074153
54,0.00074133
55,0.00074124
56,0.00074094
57,0.00074034
58,0.00073952
59,0.0007389
60,0.00073878
61,0.00073868
62,0.00073862
63,0.00073854
64,0.00073842
65,0.00073825
66,0.00073814
67,0.00073811
68,0.00073723
69,0.00073631
70,0.00073593
71,0.00073586
72,0.00073579
73,0.00073563
74,0.00073518
75,0.00073508
76,0.00073501
77,0.00073486
78,0.00073479
79,0.0007347
80,0.0007346
81,0.00073441
82,0.00073414
83,0.00073259
84,0.00073228
85,0.0007314
86,0.00072977
87,0.00072961
88,0.00072901
89,0.00072898
90,0.00072838
91,0.00072795
92,0.00072727
93,0.00072723
94,0.00072492
95,0.00072395
96,0.00072342
97,0.00072292
98,0.00071745
99,0.00071171
100,0.00071061
101,0.00070826
102,0.0007051
103,0.00070425
104,0.00070376
105,0.0007002
106,0.0007
107,0.00069697
108,0.00069617
109,0.00069559
110,0.00069141
111,0.00069107
112,0.0006874
113,0.00068666
114,0.00068651
115,0.00068573
116,0.00068564
117,0.00068564
118,0.00068561
119,0.0006856
120,0.00068559
121,0.00068559
122,0.00068559
123,0.00068558
124,0.00068557
125,0.00068557
126,0.00068557
127,0.00068557
128,0.00068557
129,0.00068557
130,0.00068557
131,0.00068556
132,0.00068554
133,0.00068554
134,0.00068552
135,0.00068552
136,0.00068552
137,0.00068552
138,0.00068552
139,0.00068552
140,0.00068552
141,0.00068552
142,0.00068552
143,0.00068552
144,0.00068552
145,0.00068552
146,0.00068552
147,0.00068552
148,0.00068552
149,0.00068552
150,0.00068552
151,0.00068552
152,0.00068552
153,0.00068552
154,0.00068552
155,0.00068552
156,0.00068552
157,0.00068552
158,0.00068552
159,0.00068552
160,0.00068552
161,0.00068552
162,0.00068552
163,0.00068552
164,0.00068552
165,0.00068552
166,0.00068552
167,0.00068552
168,0.00068552
169,0.00068552
170,0.00068552
171,0.00068552
172,0.00068552
173,0.00068552
174,0.00068552
