Epoch,mse
1,0.0035338
2,0.00104704
3,0.00103647
4,0.00100626
5,0.00098942
6,0.00098333
7,0.00096174
8,0.00087005
9,0.00076924
10,0.00069889
11,0.00069186
12,0.00068869
13,0.00067406
14,0.0006718
15,0.0006691
16,0.00066859
17,0.00066831
18,0.00066796
19,0.00066679
20,0.00066589
21,0.00066477
22,0.00066403
23,0.00065471
24,0.00064979
25,0.0006481
26,0.00064793
27,0.00064757
28,0.00064719
29,0.00064709
30,0.00064656
31,0.00064654
32,0.00064575
33,0.00064485
34,0.00064361
35,0.00064356
36,0.00064353
37,0.00064309
38,0.00064305
39,0.00064274
40,0.00064274
41,0.00064269
42,0.00064268
43,0.00064267
44,0.00064266
45,0.00064266
46,0.00064265
47,0.00064265
48,0.00064265
49,0.00064265
50,0.00064265
51,0.00064265
52,0.00064265
53,0.00064265
54,0.00064265
55,0.00064265
56,0.00064265
57,0.00064265
58,0.00064265
59,0.00064265
60,0.00064265
61,0.00064265
62,0.00064265
63,0.00064265
64,0.00064265
65,0.00064265
66,0.00064265
67,0.00064265
68,0.00064265
69,0.00064265
70,0.00064265
71,0.00064265
72,0.00064265
73,0.00064265
74,0.00064265
75,0.00064265
76,0.00064265
77,0.00064265
78,0.00064265
79,0.00064265
80,0.00064265
81,0.00064265
82,0.00064265
83,0.00064265
84,0.00064265
85,0.00064265
86,0.00064265
87,0.00064265
88,0.00064265
89,0.00064265
90,0.00064265
91,0.00064265
92,0.00064265
93,0.00064265
94,0.00064265
95,0.00064265
96,0.00064265
97,0.00064265
98,0.00064265
99,0.00064265
100,0.00064265
101,0.00064265
102,0.00064265
103,0.00064265
104,0.00064265
105,0.00064265
106,0.00064265
107,0.00064265
108,0.00064265
109,0.00064265
110,0.00064265
111,0.00064265
112,0.00064265
113,0.00064265
114,0.00064265
115,0.00064265
116,0.00064265
117,0.00064265
118,0.00064265
119,0.00064265
120,0.00064265
121,0.00064265
122,0.00064265
123,0.00064265
124,0.00064265
125,0.00064265
126,0.00064265
127,0.00064265
128,0.00064265
129,0.00064265
130,0.00064265
131,0.00064265
132,0.00064265
133,0.00064265
134,0.00064265
135,0.00064265
136,0.00064265
137,0.00064265
138,0.00064265
139,0.00064265
140,0.00064265
141,0.00064265
142,0.00064265
143,0.00064265
144,0.00064265
145,0.00064265
146,0.00064265
147,0.00064265
148,0.00064265
149,0.00064265
150,0.00064265
151,0.00064265
152,0.00064265
153,0.00064265
154,0.00064265
155,0.00064265
156,0.00064265
157,0.00064265
158,0.00064265
159,0.00064265
160,0.00064265
161,0.00064265
162,0.00064265
163,0.00064265
164,0.00064265
165,0.00064265
166,0.00064265
167,0.00064265
168,0.00064265
169,0.00064265
170,0.00064265
171,0.00064265
172,0.00064265
173,0.00064265
174,0.00064265
175,0.00064265
176,0.00064265
177,0.00064265
178,0.00064265
179,0.00064265
180,0.00064265
181,0.00064265
182,0.00064265
183,0.00064265
184,0.00064265
185,0.00064265
186,0.00064265
187,0.00064265
188,0.00064265
189,0.00064265
190,0.00064265
191,0.00064265
192,0.00064265
193,0.00064265
194,0.00064265
195,0.00064265
196,0.00064265
197,0.00064265
198,0.00064265
199,0.00064265
200,0.00064265
201,0.00064265
202,0.00064265
203,0.00064265
204,0.00064265
205,0.00064265
206,0.00064265
207,0.00064265
208,0.00064265
209,0.00064265
210,0.00064265
211,0.00064265
212,0.00064265
213,0.00064265
214,0.00064265
215,0.00064265
216,0.00064265
217,0.00064265
218,0.00064265
219,0.00064265
220,0.00064265
221,0.00064265
222,0.00064265
223,0.00064265
224,0.00064265
225,0.00064265
226,0.00064265
227,0.00064265
228,0.00064265
229,0.00064265
230,0.00064265
231,0.00064265
232,0.00064265
233,0.00064265
234,0.00064265
235,0.00064265
236,0.00064265
237,0.00064265
238,0.00064265
239,0.00064265
240,0.00064265
241,0.00064265
242,0.00064265
243,0.00064265
244,0.00064265
245,0.00064265
246,0.00064265
247,0.00064265
248,0.00064265
249,0.00064265
250,0.00064265
251,0.00064265
252,0.00064265
253,0.00064265
254,0.00064265
255,0.00064265
256,0.00064265
257,0.00064265
258,0.00064265
259,0.00064265
260,0.00064265
261,0.00064265
262,0.00064265
263,0.00064265
264,0.00064265
265,0.00064265
266,0.00064265
267,0.00064265
268,0.00064265
269,0.00064265
270,0.00064265
271,0.00064265
272,0.00064265
273,0.00064265
274,0.00064265
275,0.00064265
276,0.00064265
277,0.00064265
278,0.00064265
279,0.00064265
280,0.00064265
281,0.00064265
282,0.00064265
283,0.00064265
284,0.00064265
285,0.00064265
286,0.00064265
287,0.00064265
288,0.00064265
289,0.00064265
290,0.00064265
291,0.00064265
292,0.00064265
293,0.00064265
294,0.00064265
295,0.00064265
296,0.00064265
297,0.00064265
298,0.00064265
299,0.00064265
300,0.00064265
301,0.00064265
302,0.00064265
303,0.00064265
304,0.00064265
305,0.00064265
306,0.00064265
307,0.00064265
308,0.00064265
309,0.00064265
310,0.00064265
311,0.00064265
312,0.00064265
313,0.00064265
314,0.00064265
315,0.00064265
316,0.00064265
317,0.00064265
318,0.00064265
319,0.00064265
320,0.00064265
321,0.00064265
322,0.00064265
323,0.00064265
324,0.00064265
325,0.00064265
326,0.00064265
327,0.00064265
328,0.00064265
329,0.00064265
330,0.00064265
331,0.00064265
332,0.00064265
333,0.00064265
334,0.00064265
335,0.00064265
336,0.00064265
337,0.00064265
338,0.00064265
339,0.00064265
340,0.00064265
341,0.00064265
342,0.00064265
343,0.00064265
344,0.00064265
345,0.00064265
346,0.00064265
347,0.00064265
348,0.00064265
349,0.00064265
350,0.00064265
351,0.00064265
352,0.00064265
353,0.00064265
354,0.00064265
355,0.00064265
356,0.00064265
357,0.00064265
358,0.00064265
359,0.00064265
360,0.00064265
361,0.00064265
362,0.00064265
363,0.00064265
364,0.00064265
365,0.00064265
366,0.00064265
367,0.00064265
368,0.00064265
369,0.00064265
370,0.00064265
371,0.00064265
372,0.00064265
373,0.00064265
374,0.00064265
375,0.00064265
376,0.00064265
377,0.00064265
378,0.00064265
379,0.00064265
380,0.00064265
381,0.00064265
382,0.00064265
383,0.00064265
384,0.00064265
385,0.00064265
386,0.00064265
387,0.00064265
388,0.00064265
389,0.00064265
390,0.00064265
391,0.00064265
392,0.00064265
393,0.00064265
394,0.00064265
395,0.00064265
396,0.00064265
397,0.00064265
398,0.00064265
399,0.00064265
400,0.00064265
401,0.00064265
402,0.00064265
403,0.00064265
404,0.00064265
405,0.00064265
406,0.00064265
407,0.00064265
408,0.00064265
409,0.00064265
410,0.00064265
411,0.00064265
412,0.00064265
413,0.00064265
414,0.00064265
415,0.00064265
416,0.00064265
417,0.00064265
418,0.00064265
419,0.00064265
420,0.00064265
421,0.00064265
422,0.00064265
423,0.00064265
424,0.00064265
425,0.00064265
426,0.00064265
427,0.00064265
428,0.00064265
429,0.00064265
430,0.00064265
431,0.00064265
432,0.00064265
433,0.00064265
434,0.00064265
435,0.00064265
436,0.00064265
437,0.00064265
438,0.00064265
439,0.00064265
440,0.00064265
441,0.00064265
442,0.00064265
443,0.00064265
444,0.00064265
445,0.00064265
446,0.00064265
447,0.00064265
448,0.00064265
449,0.00064265
450,0.00064265
451,0.00064265
452,0.00064265
453,0.00064265
454,0.00064265
455,0.00064265
456,0.00064265
457,0.00064265
458,0.00064265
459,0.00064265
460,0.00064265
461,0.00064265
462,0.00064265
463,0.00064265
464,0.00064265
465,0.00064265
466,0.00064265
467,0.00064265
468,0.00064265
469,0.00064265
470,0.00064265
471,0.00064265
472,0.00064265
473,0.00064265
474,0.00064265
475,0.00064265
476,0.00064265
477,0.00064265
478,0.00064265
479,0.00064265
480,0.00064265
481,0.00064265
482,0.00064265
483,0.00064265
484,0.00064265
485,0.00064265
486,0.00064265
487,0.00064265
488,0.00064265
489,0.00064265
490,0.00064265
491,0.00064265
492,0.00064265
493,0.00064265
494,0.00064265
495,0.00064265
496,0.00064265
497,0.00064265
498,0.00064265
499,0.00064265
500,0.00064265
501,0.00064265
502,0.00064265
503,0.00064265
504,0.00064265
505,0.00064265
506,0.00064265
507,0.00064265
508,0.00064265
509,0.00064265
510,0.00064265
511,0.00064265
512,0.00064265
513,0.00064265
514,0.00064265
515,0.00064265
516,0.00064265
517,0.00064265
518,0.00064265
519,0.00064265
520,0.00064265
521,0.00064265
522,0.00064265
523,0.00064265
524,0.00064265
525,0.00064265
526,0.00064265
527,0.00064265
528,0.00064265
529,0.00064265
530,0.00064265
531,0.00064265
532,0.00064265
533,0.00064265
534,0.00064265
535,0.00064265
536,0.00064265
537,0.00064265
538,0.00064265
539,0.00064265
540,0.00064265
541,0.00064265
542,0.00064265
543,0.00064265
544,0.00064265
545,0.00064265
546,0.00064265
547,0.00064265
548,0.00064265
549,0.00064265
550,0.00064265
551,0.00064265
552,0.00064265
553,0.00064265
554,0.00064265
555,0.00064265
556,0.00064265
557,0.00064265
558,0.00064265
559,0.00064265
560,0.00064265
561,0.00064265
562,0.00064265
563,0.00064265
564,0.00064265
565,0.00064265
566,0.00064265
567,0.00064265
568,0.00064265
569,0.00064265
570,0.00064265
571,0.00064265
572,0.00064265
573,0.00064265
574,0.00064265
575,0.00064265
576,0.00064265
577,0.00064265
578,0.00064265
579,0.00064265
580,0.00064265
581,0.00064265
582,0.00064265
583,0.00064265
584,0.00064265
585,0.00064265
586,0.00064265
587,0.00064265
588,0.00064265
589,0.00064265
590,0.00064265
591,0.00064265
592,0.00064265
593,0.00064265
594,0.00064265
595,0.00064265
596,0.00064265
597,0.00064265
598,0.00064265
599,0.00064265
600,0.00064265
601,0.00064265
602,0.00064265
603,0.00064265
604,0.00064265
605,0.00064265
606,0.00064265
607,0.00064265
608,0.00064265
609,0.00064265
610,0.00064265
611,0.00064265
612,0.00064265
613,0.00064265
614,0.00064265
615,0.00064265
616,0.00064265
617,0.00064265
618,0.00064265
619,0.00064265
620,0.00064265
621,0.00064265
622,0.00064265
623,0.00064265
624,0.00064265
625,0.00064265
626,0.00064265
627,0.00064265
628,0.00064265
629,0.00064265
630,0.00064265
631,0.00064265
632,0.00064265
633,0.00064265
634,0.00064265
635,0.00064265
636,0.00064265
637,0.00064265
638,0.00064265
639,0.00064265
640,0.00064265
641,0.00064265
642,0.00064265
643,0.00064265
644,0.00064265
645,0.00064265
646,0.00064265
647,0.00064265
648,0.00064265
649,0.00064265
650,0.00064265
651,0.00064265
652,0.00064265
653,0.00064265
654,0.00064265
655,0.00064265
656,0.00064265
657,0.00064265
658,0.00064265
659,0.00064265
660,0.00064265
661,0.00064265
662,0.00064265
663,0.00064265
664,0.00064265
665,0.00064265
666,0.00064265
667,0.00064265
668,0.00064265
669,0.00064265
670,0.00064265
671,0.00064265
672,0.00064265
673,0.00064265
674,0.00064265
675,0.00064265
676,0.00064265
677,0.00064265
678,0.00064265
679,0.00064265
680,0.00064265
681,0.00064265
682,0.00064265
683,0.00064265
684,0.00064265
685,0.00064265
686,0.00064265
687,0.00064265
688,0.00064265
689,0.00064265
690,0.00064265
691,0.00064265
692,0.00064265
693,0.00064265
694,0.00064265
695,0.00064265
696,0.00064265
697,0.00064265
698,0.00064265
699,0.00064265
700,0.00064265
701,0.00064265
702,0.00064265
703,0.00064265
704,0.00064265
705,0.00064265
706,0.00064265
707,0.00064265
708,0.00064265
709,0.00064265
710,0.00064265
711,0.00064265
712,0.00064265
713,0.00064265
714,0.00064265
715,0.00064265
716,0.00064265
717,0.00064265
718,0.00064265
719,0.00064265
720,0.00064265
721,0.00064265
722,0.00064265
723,0.00064265
724,0.00064265
725,0.00064265
726,0.00064265
727,0.00064265
728,0.00064265
729,0.00064265
730,0.00064265
731,0.00064265
732,0.00064265
733,0.00064265
734,0.00064265
735,0.00064265
736,0.00064265
737,0.00064265
738,0.00064265
739,0.00064265
740,0.00064265
741,0.00064265
742,0.00064265
743,0.00064265
744,0.00064265
745,0.00064265
746,0.00064265
747,0.00064265
748,0.00064265
749,0.00064265
750,0.00064265
751,0.00064265
752,0.00064265
753,0.00064265
754,0.00064265
755,0.00064265
756,0.00064265
757,0.00064265
758,0.00064265
759,0.00064265
760,0.00064265
761,0.00064265
762,0.00064265
763,0.00064265
764,0.00064265
765,0.00064265
766,0.00064265
767,0.00064265
768,0.00064265
769,0.00064265
770,0.00064265
771,0.00064265
772,0.00064265
773,0.00064265
774,0.00064265
775,0.00064265
776,0.00064265
777,0.00064265
778,0.00064265
779,0.00064265
780,0.00064265
781,0.00064265
782,0.00064265
783,0.00064265
784,0.00064265
785,0.00064265
786,0.00064265
787,0.00064265
788,0.00064265
789,0.00064265
790,0.00064265
791,0.00064265
792,0.00064265
793,0.00064265
794,0.00064265
795,0.00064265
796,0.00064265
797,0.00064265
798,0.00064265
799,0.00064265
800,0.00064265
801,0.00064265
802,0.00064265
803,0.00064265
804,0.00064265
805,0.00064265
806,0.00064265
807,0.00064265
808,0.00064265
809,0.00064265
810,0.00064265
811,0.00064265
812,0.00064265
813,0.00064265
814,0.00064265
815,0.00064265
816,0.00064265
817,0.00064265
818,0.00064265
819,0.00064265
820,0.00064265
821,0.00064265
822,0.00064265
823,0.00064265
824,0.00064265
825,0.00064265
826,0.00064265
827,0.00064265
828,0.00064265
829,0.00064265
830,0.00064265
831,0.00064265
832,0.00064265
833,0.00064265
834,0.00064265
835,0.00064265
836,0.00064265
837,0.00064265
838,0.00064265
839,0.00064265
840,0.00064265
841,0.00064265
842,0.00064265
843,0.00064265
844,0.00064265
845,0.00064265
846,0.00064265
847,0.00064265
848,0.00064265
849,0.00064265
850,0.00064265
851,0.00064265
852,0.00064265
853,0.00064265
854,0.00064265
855,0.00064265
856,0.00064265
857,0.00064265
858,0.00064265
859,0.00064265
860,0.00064265
861,0.00064265
862,0.00064265
863,0.00064265
864,0.00064265
865,0.00064265
866,0.00064265
867,0.00064265
868,0.00064265
869,0.00064265
870,0.00064265
871,0.00064265
872,0.00064265
873,0.00064265
874,0.00064265
875,0.00064265
876,0.00064265
877,0.00064265
878,0.00064265
879,0.00064265
880,0.00064265
881,0.00064265
882,0.00064265
883,0.00064265
884,0.00064265
885,0.00064265
886,0.00064265
887,0.00064265
888,0.00064265
889,0.00064265
890,0.00064265
891,0.00064265
892,0.00064265
893,0.00064265
894,0.00064265
895,0.00064265
896,0.00064265
897,0.00064265
898,0.00064265
899,0.00064265
900,0.00064265
901,0.00064265
902,0.00064265
903,0.00064265
904,0.00064265
905,0.00064265
906,0.00064265
907,0.00064265
908,0.00064265
909,0.00064265
910,0.00064265
911,0.00064265
912,0.00064265
913,0.00064265
914,0.00064265
915,0.00064265
916,0.00064265
917,0.00064265
918,0.00064265
919,0.00064265
920,0.00064265
921,0.00064265
922,0.00064265
923,0.00064265
924,0.00064265
925,0.00064265
926,0.00064265
927,0.00064265
928,0.00064265
929,0.00064265
930,0.00064265
931,0.00064265
932,0.00064265
933,0.00064265
