y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.020849824,0.164336651564,0.19459522
0.015455617762428157,0.020594835,0.16492030024499998,0.19319247
0.013936494343378835,0.020568281,0.156563207507,0.19304639
0.019536558021194982,0.020949394,0.187370613217,0.19514298
0.023096862598569447,0.019544423,0.206956773996,0.18741387
0.016431623443174233,0.018651128,0.170289561152,0.18249963
0.016951785105332694,0.020323396,0.17315110564199998,0.1916992
0.014864515730503824,0.020192832,0.161668494344,0.19098094
0.016105506310219737,0.020716548,0.168495506048,0.19386205
0.013822033587074423,0.020405233,0.155933529139,0.19214942
0.016439754905215404,0.020978123,0.170334294438,0.19530103
0.01460412204672659,0.02032131,0.16023600101500002,0.19168773
0.02291419994937403,0.020781845,0.20595189929000002,0.19422126
0.035047511439129556,0.018696964,0.27270039916,0.18275177
0.03178003971591608,0.016543359,0.254725188017,0.17090425
0.0312948877627588,0.016472638,0.252056241035,0.17051518
0.024528216609269436,0.01659432,0.214831024408,0.1711846
0.021901781462490857,0.0182921,0.200382322073,0.18052453
0.027952236583015183,0.018950999,0.233667448163,0.1841493
0.030279730798819002,0.017432958,0.246471598744,0.17579816
0.027045489180808655,0.016849041,0.22867919504599998,0.17258587
0.03330459945893132,0.017660528,0.263112187386,0.17705008
0.030292651209848517,0.016090125,0.246542677283,0.1684109
0.025646728735306788,0.016845852,0.22098425030699997,0.17256834
0.02649000360253398,0.018011361,0.225623324513,0.17898011
0.031087819892830847,0.017799795,0.25091710686700003,0.17781623
0.02630571845318889,0.016646355,0.22460952401199996,0.17147085
0.024765394183559015,0.017846078,0.21613579988499998,0.17807084
0.012667038229214302,0.018232524,0.1495795995,0.18019679
0.017873538603343272,0.021267861,0.17822191119199998,0.19689496
0.015935653016039046,0.019961625,0.167561098933,0.18970901
0.02222716183403457,0.02044779,0.20217232406100002,0.19238353
0.03816895813996652,0.01886937,0.289872288704,0.18370023
0.032346224586378904,0.020138144,0.257839918137,0.19068009
0.021924209345811376,0.01633057,0.200505703688,0.16973364
0.018772652940794558,0.018945396,0.18316817283599995,0.18411848
