Epoch,mse
1,0.041130527846469714
2,0.00448840395953282
3,0.004279661102795136
4,0.004081944822077563
5,0.003896417537687096
6,0.003719248635744312
7,0.003552487809354661
8,0.0033949900186456368
9,0.0032440696022378165
10,0.0031026994615168998
11,0.002970757988119006
12,0.0028453699597117093
13,0.002727455418010519
14,0.0026143805675644246
15,0.0025087399015463353
16,0.0024090159580207175
17,0.0023144554361024905
18,0.002224817569704038
19,0.0021411062163649744
20,0.0020606949016030384
21,0.0019857294826262652
22,0.0019140674008612136
23,0.001846107540612549
24,0.0017828688383855229
25,0.0017219760010867427
26,0.001665396998963043
27,0.00161164302069498
28,0.0015609682319776745
29,0.0015131510982017123
30,0.001467132760791566
31,0.0014238952229250759
32,0.0013825510862711834
33,0.001344626769876734
34,0.0013083358490577413
35,0.001273862361951471
36,0.0012409869558292943
37,0.0012103136418785178
38,0.0011817305860287858
39,0.0011543309754365957
40,0.0011282811622406524
41,0.0011031267603602139
42,0.0010801635242024602
43,0.0010574668796677446
44,0.0010366280600551307
45,0.0010165281173463226
46,0.0009972357536869988
47,0.000979719423240859
48,0.000961854177509418
49,0.0009465108947014238
50,0.0009313681817952223
51,0.0009167685533122598
52,0.0009023409643480747
53,0.0008894385216197299
54,0.0008769716317736127
55,0.0008647154126235143
56,0.000853558614926469
57,0.0008428201740450028
58,0.0008323584293026737
59,0.0008216353410012031
60,0.0008127955701149507
61,0.0008039129870146983
62,0.000795596313903607
63,0.0007875910002038699
64,0.0007801173688328118
65,0.0007730126233788737
66,0.0007656876677969389
67,0.0007587990484949464
68,0.0007524708895443393
69,0.0007464721752769963
70,0.0007407058261140487
71,0.0007347223681984031
72,0.000729877576599437
73,0.0007246984656391552
74,0.0007196030500432793
75,0.0007151611203422051
76,0.0007107109209258604
77,0.0007063130642125379
78,0.0007020106772588431
79,0.000698214609512859
80,0.0006941726632719856
81,0.0006906234671248222
82,0.0006866075977155625
83,0.0006832525345161289
84,0.0006801457102551351
85,0.00067682536523209
86,0.00067396373105885
87,0.0006706363972246535
88,0.0006680551594933061
89,0.0006650221638599598
90,0.0006624808098710002
91,0.0006594456499355295
92,0.0006571350698498075
93,0.0006548385266443675
94,0.0006523787889590519
95,0.0006503266854371441
96,0.0006479646028199393
97,0.0006457257907753674
98,0.0006435046547360821
99,0.0006413647655478401
100,0.0006394061035584429
101,0.0006375717080043286
102,0.0006354978047350007
103,0.0006337338810294725
104,0.0006318473053232
105,0.0006299220596912352
106,0.00062833741572514
107,0.0006267338412949887
108,0.0006248380175088308
109,0.0006233205084135858
110,0.0006216882958011905
111,0.0006202195708838792
112,0.000618611343532221
113,0.000617068384749763
114,0.0006148745169164125
115,0.0006143179460361435
116,0.0006126639359098878
117,0.0006113583875930773
118,0.0006099912461050844
119,0.0006087020018212115
120,0.0006072036160780778
121,0.0006058792164284256
122,0.0006045467470161445
123,0.0006034580751334727
124,0.000602278277850191
125,0.000600934201195775
126,0.0005995782556654631
127,0.0005984007720560769
128,0.0005971757082991911
129,0.0005961829279136615
130,0.0005949774391368808
131,0.0005937792824770375
132,0.0005926565104254833
133,0.0005918382886656613
134,0.0005903076701513742
135,0.000589525252631546
136,0.0005885479701141815
137,0.0005875751494781308
138,0.0005863975271701216
139,0.0005854579616524474
140,0.0005843474292128695
141,0.0005834684560790002
142,0.0005826164302244609
143,0.0005816354633312573
144,0.0005806548950271712
145,0.0005794796530359477
146,0.0005788200896398721
147,0.0005776614229599677
148,0.0005767811710988833
149,0.0005759483064362288
150,0.0005749144110110134
151,0.0005742413970561183
152,0.0005732769576433654
153,0.0005724479481901075
154,0.0005716075140757078
155,0.0005707053981668267
156,0.0005697933326789947
157,0.0005689289919208087
158,0.0005682284741313929
159,0.000567435915724394
160,0.0005664265724156313
161,0.0005657218725129897
162,0.0005649908695550701
163,0.0005641507164682684
164,0.0005635165047355433
165,0.000562473793041857
166,0.0005617555900732157
167,0.0005611218596780999
168,0.0005603405704002048
169,0.000559004518885159
170,0.0005588448608584418
171,0.0005580418023686144
172,0.0005571816148682391
173,0.0005568324626512605
174,0.0005557782960376878
175,0.0005553493094991047
176,0.0005545871349615855
177,0.0005539019237822337
178,0.0005531035151326899
179,0.0005525201330066956
180,0.000551695228028121
181,0.0005511248950412002
182,0.0005506058827064336
183,0.0005498623924358327
184,0.0005492544926664764
185,0.0005484650997216027
186,0.0005480825124659142
187,0.0005471756952250219
188,0.0005466060266469973
189,0.0005457939254602006
190,0.0005454442270452117
191,0.0005448066383529389
192,0.0005441342685131416
193,0.0005436361589041636
194,0.0005430916547517963
195,0.0005424054286951173
196,0.000541371469906531
197,0.0005413019309451011
198,0.0005404657783318957
199,0.0005400799154941306
200,0.0005396058450738322
201,0.0005390568917442039
202,0.0005383521467083984
203,0.0005379077823124586
204,0.0005373284078096314
205,0.000536815911677813
206,0.0005362088152317051
207,0.0005356538898379055
208,0.0005349788900281591
209,0.000534445111086206
210,0.0005342310637792929
211,0.0005334889025400346
212,0.0005331801782412648
213,0.0005325804877045555
214,0.0005320802034471678
215,0.0005314002679167224
216,0.0005311098254954331
217,0.0005305567953959809
218,0.000529979210101032
219,0.0005295567501726967
220,0.0005291678532409948
221,0.000528602782006969
222,0.0005280395886803887
223,0.0005276238282550922
224,0.0005271898673367013
225,0.0005265858562583496
226,0.0005262454281629656
227,0.0005255294501403245
228,0.0005254511017919671
229,0.0005246896377923488
230,0.0005246336170851261
231,0.0005240741225904204
232,0.0005236487373610383
233,0.0005231987440628932
234,0.0005227220217401769
235,0.0005220940290249028
236,0.000521959123727542
237,0.000521350576609329
238,0.0005210186226097536
239,0.0005207272661874192
240,0.0005202203193907751
241,0.0005198281478989863
242,0.0005194005693072309
243,0.0005187683181193099
244,0.0005187922967970378
245,0.0005181768502427562
246,0.0005178492740402249
247,0.0005175107870347936
248,0.0005169026013741264
249,0.0005166068991153558
250,0.000516207424024287
251,0.0005159955087581769
252,0.0005156358559593597
253,0.0005152025559219298
254,0.0005148463514672352
255,0.0005143950522469213
256,0.0005140733391151957
257,0.0005136820231182568
258,0.0005134234768346869
259,0.0005129458778081075
260,0.0005125625477226894
261,0.000512131182196561
262,0.00051203149403762
263,0.0005113748969115278
264,0.0005112766571780575
265,0.0005108294079117739
266,0.0005103370698390478
267,0.0005102095505625966
268,0.0005098394577539065
269,0.0005096193304702815
270,0.0005092662552025199
271,0.0005088673938566712
272,0.0005087252587938944
273,0.0005083202234177601
274,0.0005079922529363374
275,0.0005075252393407242
276,0.0005074144703711978
277,0.0005069983503275014
278,0.0005067852245547227
279,0.0005063778357604012
280,0.0005060116428562761
281,0.0005058123086753192
282,0.0005056489658718117
283,0.0005052714392374928
284,0.0005047275493119227
285,0.0005046163316518063
286,0.0005043773981467125
287,0.0005039418293833292
288,0.0005038679989470429
289,0.000503462842612199
290,0.0005032316289656854
291,0.0005029156230480443
292,0.0005027381414398339
293,0.0005023554836145476
294,0.0005021429511951318
295,0.0005016949917069143
296,0.0005016760471529085
297,0.000501282783591962
298,0.0005010799333889274
299,0.000500791664515611
300,0.0005005858408407244
301,0.0005001549476918166
302,0.0005000219674180305
303,0.0004998161160557172
304,0.0004994864549154377
305,0.0004991998076807082
306,0.0004991351030145664
307,0.0004988252159659078
308,0.0004985291234442953
309,0.0004982786308809463
310,0.0004979960403902693
311,0.0004976456389377827
312,0.0004974783480894122
313,0.0004973373079242427
314,0.0004972180359947765
315,0.0004966709331510152
316,0.0004966103843183601
317,0.0004963422354660659
318,0.0004961466961034037
319,0.000495916999329532
320,0.0004956728474265754
321,0.0004955598209795213
322,0.0004951815222961508
323,0.0004948079328025645
324,0.0004948282235917718
325,0.000494622776952694
326,0.0004941478817582556
327,0.0004941667232329267
328,0.000493862099174882
329,0.0004937011740572522
330,0.0004934355762550637
331,0.0004933527420511231
332,0.0004931673216235511
333,0.0004930036489286919
334,0.0004926644153542248
335,0.0004924797767053092
336,0.0004922793860897362
337,0.0004920213084135737
338,0.0004914863890224656
339,0.0004916103897403867
340,0.0004915421261438471
341,0.000491427174747307
342,0.0004910577288015383
343,0.0004908330933659542
344,0.0004906298621764335
345,0.0004902712645984831
346,0.0004902891586602317
347,0.0004900953012052296
348,0.0004898434324682598
349,0.0004897622968550374
350,0.000489545698905507
351,0.0004893346019067954
352,0.0004891624410915507
353,0.0004889872693198706
354,0.0004890170058731799
355,0.0004887489309637039
356,0.0004884797124040002
357,0.0004883920192440908
358,0.00048821417565535484
359,0.00048788641941046186
360,0.0004878432684362429
361,0.0004875022963480808
362,0.00048757545743113195
363,0.0004873082941104563
364,0.0004870582169216998
365,0.00048672331447703875
366,0.0004867496196852507
367,0.00048668168495589375
368,0.00048636861027512106
369,0.0004861347223709787
370,0.00048609397979756534
371,0.00048594648137997685
372,0.00048579774768390605
373,0.00048547627183251135
374,0.00048532078729203085
375,0.00048527690670204074
376,0.00048513352215751965
377,0.0004849211076199484
378,0.00048475036950610127
379,0.00048475011208668677
380,0.00048456996291934833
381,0.00048442864718300425
382,0.000484165071502143
383,0.0004841134088255039
384,0.00048393860008030923
385,0.00048367031866133127
386,0.0004836730594812246
387,0.00048320584856965986
388,0.000483413648999548
389,0.0004832330896198642
390,0.0004828734381677202
391,0.00048305915062072123
392,0.00048266410683189673
393,0.0004825820804967713
394,0.00048240147267171777
395,0.0004823247859176102
396,0.000482328255570984
397,0.0004819965111359847
398,0.00048190666982967116
399,0.00048179914844318595
400,0.0004816751884850093
401,0.0004815892320247086
402,0.0004813217871872309
403,0.00048136196933758137
404,0.00048110294118470603
405,0.00048095763652608386
406,0.0004808353030222671
407,0.00048087756950675984
408,0.00048046673443190714
409,0.0004804431616148961
410,0.00048036713558049745
411,0.000480267676539043
412,0.00048023600394035796
413,0.0004799499575964388
414,0.00047969047654298526
415,0.0004797232567171816
416,0.00047963977364338456
417,0.000479504354668646
418,0.000479360344940899
419,0.0004791881292454528
420,0.0004792426910000558
421,0.0004790371505667152
422,0.00047882060743855104
423,0.0004787502268129101
424,0.0004787521637495307
425,0.0004785106395154117
426,0.0004784131991893779
427,0.0004782508258118876
428,0.0004781783768160653
429,0.0004777757947821411
430,0.0004779351130985594
431,0.00047775345469408537
