y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.024041116,0.20582360029199998,0.21215136
0.018710090522969708,0.023661911,0.18282400071600002,0.21006525
0.01924033118922481,0.020464867,0.18574099242699998,0.19247748
0.017744117798686652,0.020870328,0.17750993370999998,0.19470802
0.01732715690381138,0.019726157,0.175216123462,0.18841365
0.02130742359529464,0.019407332,0.19711260497599997,0.18665971
0.01901687579575669,0.022451043,0.184511706233,0.20340395
0.021555728433190872,0.020699471,0.19847859442200003,0.1937681
0.02443185526308806,0.022640914,0.214300915599,0.20444848
0.01894492779626461,0.024840295,0.18411590158900001,0.21654785
0.023723559414925422,0.020644426,0.210404396057,0.19346529
0.022420537318861164,0.024298698,0.20323613285999997,0.21356837
0.023442205953344723,0.023302227,0.20885659754299996,0.20808654
0.02111332218384804,0.024083495,0.19604480266600002,0.21238449
0.020027753042784865,0.022302598,0.19007280468899998,0.2025873
0.015632846796491698,0.021472484,0.16589528322200003,0.19802064
0.019515343627353167,0.018111676,0.18725390732299996,0.17953196
0.01915167333330257,0.021080613,0.18525326252000002,0.19586486
0.01818262625544808,0.020802528,0.179922282696,0.19433504
0.022064305064422318,0.020061493,0.201276406646,0.19025841
0.021443613395003863,0.023029804,0.19786182045899997,0.20658787
0.02093781045385365,0.022555202,0.195079267025,0.20397696
0.01658482918065366,0.022168398,0.171132385731,0.20184904
0.014993630454002184,0.018839657,0.162378787994,0.18353678
0.015975625029772258,0.017622918,0.16778099536899999,0.17684318
0.022919690446930322,0.018373787,0.20598210394400002,0.18097392
0.02471309766883574,0.023683935,0.21584810316599995,0.2101864
0.024398199894755137,0.025055349,0.21411576867100002,0.21773091
0.017630393803611255,0.024814576,0.17688430845699998,0.21640636
0.021242669853984958,0.019639224,0.19675637781599997,0.18793541
0.018816723189738944,0.022401512,0.183410614729,0.20313147
0.018301656557545298,0.020546436,0.180577099323,0.19292621
0.02023165175540368,0.020152539,0.19119450449900005,0.19075929
0.022052178297046223,0.02162838,0.20120969414700002,0.19887826
0.023045552043990822,0.023020595,0.20667450129999998,0.2065372
0.02946834523956972,0.023780227,0.24200795590899998,0.21071613
0.025392868391473117,0.028691709,0.219587698579,0.23773548
0.023767735302398292,0.02557519,0.21064741909499995,0.2205907
0.02082833096284703,0.024332464,0.194476991892,0.21375413
0.0164632310482277,0.022084683,0.170463442802,0.20138851
0.01797361355193513,0.018746674,0.17877244949299997,0.18302526
0.017300630785279696,0.019901693,0.17507019639000004,0.1893793
0.018124129568643812,0.019387037,0.17960047721900002,0.18654805
0.016175707210104338,0.02001682,0.16888169944300002,0.19001266
0.015292381777319734,0.018526852,0.164022296667,0.18181595
0.018182897123581735,0.017851323,0.179923772812,0.17809969
0.0176399094020408,0.020061731,0.176936656237,0.19025972
0.01786384152339507,0.019646466,0.178168565035,0.18797524
0.015747039393496476,0.01981774,0.16652348637599998,0.18891746
0.01920534044097116,0.018198997,0.18554849922699995,0.18001235
0.016972471306350247,0.020843625,0.17326490581,0.19456112
0.019288361530479508,0.019136071,0.186005219817,0.18516743
0.018778438684718332,0.020907074,0.18320000171700002,0.19491017
0.02094551394411278,0.02051711,0.19512164592700004,0.19276488
0.02343343795111676,0.022174299,0.20880836248399998,0.2018815
0.01953739229517751,0.02407682,0.187375202775,0.21234778
0.02230349789761901,0.021097481,0.20259226858600002,0.19595766
0.021577896283168523,0.02321273,0.19860054552600004,0.20759419
0.019358050489453354,0.022657901,0.186388596892,0.20454192
0.01667308344302768,0.020960331,0.171617895365,0.19520316
0.019750679298115786,0.01890716,0.18854855000999998,0.18390813
0.02387127194619631,0.02126062,0.211217001081,0.19685513
0.018800955954472058,0.024411619,0.18332387507000003,0.21418959
0.023594116940869003,0.020534337,0.20969229936599998,0.19285965
0.025423985725197402,0.024199635,0.219758883119,0.21302341
0.027840530555680906,0.025598943,0.23305292427499996,0.22072136
0.024587639665323468,0.027446926,0.215157926083,0.23088759
0.021988489067705383,0.024959415,0.20085932314399998,0.21720316
0.009327447859417312,0.022971839,0.131207644939,0.20626898
0.01092517721717832,0.013289928,0.139997169375,0.15300629
0.016103547933555264,0.014511734,0.168484732509,0.15972775
0.023599279687867236,0.018471628,0.20972070097899997,0.18151215
0.01597608008825861,0.024203628,0.167783498764,0.21304537
0.016339262819632286,0.018374145,0.169781461358,0.18097588
0.017797289217539793,0.018651903,0.177802443504,0.1825039
0.02163743310370781,0.019766867,0.198928073049,0.1886376
0.021260828855184658,0.02270341,0.19685627520100002,0.20479229
0.017544211682750516,0.0224154,0.176410198212,0.20320787
0.0177535819319963,0.01957333,0.17756199836700004,0.18757291
0.019087417989460606,0.0197334,0.18489977717400002,0.1884535
0.017319591556271337,0.020753384,0.17517450451900002,0.19406468
0.018598246352916358,0.01940152,0.18220871686900003,0.18662775
