y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.015677154,0.20582360029199998,0.16613904
0.018710090522969708,0.015949965,0.18282400071600002,0.16763982
0.01924033118922481,0.018250525,0.18574099242699998,0.18029581
0.017744117798686652,0.01795876,0.17750993370999998,0.17869073
0.01732715690381138,0.01878202,0.175216123462,0.1832197
0.02130742359529464,0.019011438,0.19711260497599997,0.1844818
0.01901687579575669,0.016821265,0.184511706233,0.17243308
0.021555728433190872,0.018081665,0.19847859442200003,0.17936686
0.02443185526308806,0.016684651,0.214300915599,0.17168152
0.01894492779626461,0.015102088,0.18411590158900001,0.16297545
0.023723559414925422,0.018121243,0.210404396057,0.1795846
0.022420537318861164,0.015491843,0.20323613285999997,0.16511959
0.023442205953344723,0.016208768,0.20885659754299996,0.16906357
0.02111332218384804,0.015646636,0.19604480266600002,0.16597115
0.020027753042784865,0.016928077,0.19007280468899998,0.17302068
0.015632846796491698,0.017525434,0.16589528322200003,0.1763069
0.019515343627353167,0.019943774,0.18725390732299996,0.18961081
0.01915167333330257,0.017807424,0.18525326252000002,0.1778582
0.01818262625544808,0.018007517,0.179922282696,0.17895895
0.022064305064422318,0.01854074,0.201276406646,0.18189237
0.021443613395003863,0.016404867,0.19786182045899997,0.17014237
0.02093781045385365,0.016746402,0.195079267025,0.17202124
0.01658482918065366,0.017024696,0.171132385731,0.17355222
0.014993630454002184,0.019419909,0.162378787994,0.1867289
0.015975625029772258,0.0202955,0.16778099536899999,0.19154575
0.022919690446930322,0.019755185,0.20598210394400002,0.18857333
0.02471309766883574,0.01593411,0.21584810316599995,0.1675526
0.024398199894755137,0.014947295,0.21411576867100002,0.16212389
0.017630393803611255,0.0151206255,0.17688430845699998,0.16307741
0.021242669853984958,0.018844604,0.19675637781599997,0.18356399
0.018816723189738944,0.016856968,0.183410614729,0.17262949
0.018301656557545298,0.018191814,0.180577099323,0.17997283
0.02023165175540368,0.018475235,0.19119450449900005,0.181532
0.022052178297046223,0.017413259,0.20120969414700002,0.17568979
0.023045552043990822,0.016411483,0.20667450129999998,0.17017877
0.02946834523956972,0.015864909,0.24200795590899998,0.16717193
0.025392868391473117,0.012330711,0.219587698579,0.14772937
0.023767735302398292,0.014573276,0.21064741909499995,0.1600663
0.02082833096284703,0.015467465,0.194476991892,0.16498548
0.0164632310482277,0.017084897,0.170463442802,0.17388338
0.01797361355193513,0.019486845,0.17877244949299997,0.18709713
0.017300630785279696,0.018655717,0.17507019639000004,0.18252487
0.018124129568643812,0.019026041,0.17960047721900002,0.18456212
0.016175707210104338,0.018572927,0.16888169944300002,0.18206942
0.015292381777319734,0.019645035,0.164022296667,0.18796737
0.018182897123581735,0.020131111,0.179923772812,0.1906414
0.0176399094020408,0.018540561,0.176936656237,0.18189138
0.01786384152339507,0.01883936,0.178168565035,0.18353514
0.015747039393496476,0.018716156,0.16652348637599998,0.18285736
0.01920534044097116,0.01988089,0.18554849922699995,0.18926488
0.016972471306350247,0.017977953,0.17326490581,0.17879632
0.019288361530479508,0.019206643,0.186005219817,0.18555567
0.018778438684718332,0.017932296,0.18320000171700002,0.17854515
0.02094551394411278,0.018212914,0.19512164592700004,0.18008891
0.02343343795111676,0.017020464,0.20880836248399998,0.17352892
0.01953739229517751,0.015651464,0.187375202775,0.1659977
