Epoch,mse
1,0.008592622299983975
2,0.0015883537888539887
3,0.0015323219858023485
4,0.0014786999862318661
5,0.0014270916253332647
6,0.0013790559657121662
7,0.0013329394082173395
8,0.0012897235913440367
9,0.0012483428212916956
10,0.0012088750588195663
11,0.0011721276203627853
12,0.0011371481459841353
13,0.0011038296790718228
14,0.0010719391383528017
15,0.0010419959980620288
16,0.0010137625802993774
17,0.0009869362448525396
18,0.0009607626705549827
19,0.0009366261441277032
20,0.0009134101936660315
21,0.0008920593979335707
22,0.000871522407452481
23,0.0008512212792509767
24,0.000833639313722619
25,0.0008151962918281838
26,0.00079832772792527
27,0.0007827597137758975
28,0.0007678625036296891
29,0.0007532102263697282
30,0.0007398417259309668
31,0.0007263580990804476
32,0.0007149915430127141
33,0.0007033514679434946
34,0.0006922663309546949
35,0.0006820633846419696
36,0.0006722795139763136
37,0.000662655930974646
38,0.0006536491783908642
39,0.0006450778597658638
40,0.000637168830042238
41,0.0006296807885793793
42,0.000622502094301763
43,0.000615286810155057
44,0.0006090602684792831
45,0.0006026273608507823
46,0.0005966187346023841
47,0.0005908140115879091
48,0.0005855872737540545
49,0.0005802567831964782
50,0.0005753368768533795
51,0.000570931667644337
52,0.0005663069059980816
53,0.0005623320592223204
54,0.0005583154412850293
55,0.0005545369242601429
56,0.0005508768740066866
57,0.0005477702044082767
58,0.0005443121101101958
59,0.0005413089124955486
60,0.0005382903080809664
61,0.0005355753628744856
62,0.0005327783731026723
63,0.0005301473712707321
64,0.0005278387894540964
65,0.0005253977040925237
66,0.0005233352312741605
67,0.000521138099632318
68,0.0005191878309165465
69,0.0005171523298006737
70,0.0005154010965310341
71,0.0005137809804956171
72,0.000512004259860243
73,0.0005103227658990888
74,0.0005087300513989696
75,0.000507261348019713
76,0.0005059263411155798
77,0.0005045706262520823
78,0.0005033101003319856
79,0.0005019565021053546
80,0.000500763640677835
81,0.000499726870641398
82,0.0004985482780923944
83,0.0004974980158810137
84,0.0004965880123982622
85,0.0004953522782348956
86,0.0004947753842430835
87,0.0004935549034591453
88,0.000492807216274988
89,0.0004918768115126335
90,0.0004911571806999591
91,0.0004903397038617862
92,0.0004897520937528723
93,0.0004889352428279182
94,0.00048825049822506843
95,0.00048752595992607135
96,0.0004869524817599285
