y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015800111,0.164336651564,0.16681544
0.015455617762428157,0.016544394,0.16492030024499998,0.17090994
0.013936494343378835,0.016622119,0.156563207507,0.17133752
0.019536558021194982,0.015509479,0.187370613217,0.1652166
0.023096862598569447,0.019610636,0.206956773996,0.18777813
0.016431623443174233,0.022217982,0.170289561152,0.20212182
0.016951785105332694,0.017336778,0.17315110564199998,0.17526905
0.014864515730503824,0.01771783,0.161668494344,0.17736532
0.016105506310219737,0.01618927,0.168495506048,0.16895631
0.013822033587074423,0.017097943,0.155933529139,0.17395516
0.016439754905215404,0.015425794,0.170334294438,0.16475624
0.01460412204672659,0.017342798,0.16023600101500002,0.17530218
0.02291419994937403,0.015998416,0.20595189929000002,0.16790637
0.035047511439129556,0.022084288,0.27270039916,0.20138633
0.03178003971591608,0.032546572,0.254725188017,0.25894207
0.0312948877627588,0.029216938,0.252056241035,0.24062489
0.024528216609269436,0.028722577,0.214831024408,0.2379053
0.021901781462490857,0.023266248,0.200382322073,0.2078886
0.027952236583015183,0.021342747,0.233667448163,0.19730693
0.030279730798819002,0.025773756,0.246471598744,0.22168306
0.027045489180808655,0.027688079,0.22867919504599998,0.23221424
0.03330459945893132,0.025109641,0.263112187386,0.21802959
0.030292651209848517,0.030770473,0.246542677283,0.2491713
0.025646728735306788,0.02770131,0.22098425030699997,0.23228703
0.02649000360253398,0.024085395,0.225623324513,0.21239495
0.031087819892830847,0.0247029,0.25091710686700003,0.215792
0.02630571845318889,0.028511517,0.22460952401199996,0.2367442
0.024765394183559015,0.024567954,0.21613579988499998,0.21504962
0.012667038229214302,0.023439936,0.1495795995,0.20884411
0.017873538603343272,0.014580004,0.17822191119199998,0.16010332
0.015935653016039046,0.018392853,0.167561098933,0.18107879
0.02222716183403457,0.016973607,0.20217232406100002,0.17327115
0.03816895813996652,0.021580987,0.289872288704,0.19861755
0.032346224586378904,0.035727434,0.257839918137,0.27644083
0.021924209345811376,0.02979391,0.200505703688,0.24379897
0.018772652940794558,0.021359257,0.18316817283599995,0.19739775
0.012470507130339809,0.019051306,0.148498430848,0.18470111
0.020567864144550103,0.014436059,0.19304409623100002,0.15931144
0.021673902792087536,0.020366006,0.199128702283,0.19193362
0.017621942717150563,0.021175914,0.17683781683400002,0.19638914
0.008650442700722648,0.018208556,0.127483263612,0.18006492
0.010530822978489982,0.011638515,0.13782772421800002,0.14392142
0.013618457207527393,0.013015442,0.154813602567,0.15149626
0.012297232771463858,0.015276663,0.147545203567,0.16393583
0.013017576834996623,0.01430916,0.151508003473,0.15861334
0.016243724912642653,0.0148366615,0.169255882502,0.16151527
0.013502046200333491,0.01719927,0.154173195362,0.1745126
0.01660318591546731,0.015191488,0.1712333709,0.16346726
0.01397590295126317,0.017462425,0.156780004501,0.17596027
0.021581227961430572,0.015538506,0.198618873954,0.16537629
0.015398540424855089,0.021108083,0.16460630297700002,0.19601598
0.016361278983266045,0.016580276,0.169902577996,0.17110734
0.010134345133532013,0.01728534,0.135646596551,0.17498606
0.008833370800747217,0.012725167,0.128489598632,0.14989938
0.010326629019685474,0.011772446,0.136704400182,0.14465821
0.011353901916210577,0.012866013,0.142355695367,0.15067421
0.01128419670514144,0.013618343,0.141972228885,0.15481296
0.012445308265953864,0.013567261,0.14835980534600002,0.15453196
0.005670561178248933,0.014417522,0.111090160906,0.15920946
0.011386931578965724,0.00945621,0.142537400126,0.131916
0.018676085734860702,0.013642423,0.182636931539,0.15494543
0.015142962776770482,0.018980555,0.163200303912,0.1843119
0.01232120731176209,0.016393058,0.14767709374399998,0.1700774
0.017951935973468437,0.014326625,0.17865319549999997,0.1587094
0.01002618747900307,0.018450134,0.13505159318399998,0.1813939
0.019743796538214377,0.012645893,0.188510686159,0.14946327
0.015397958058258669,0.01976239,0.164603099227,0.18861297
0.01174044973458177,0.016579859,0.144482195377,0.17110504
0.013424762098281265,0.013901405,0.153748035431,0.15637016
0.011914046426711272,0.015134804,0.145437195897,0.16315542
0.01202452271265332,0.014028482,0.146044954658,0.15706927
0.0140671963543658,0.014109425,0.157282233238,0.15751454
0.016681902910193773,0.015605263,0.171666413546,0.16574353
0.017386466195016607,0.017520122,0.175542399287,0.17627767
0.012856735324473255,0.01803612,0.150623172522,0.17911631
0.007410867406986894,0.014718883,0.120664037764,0.16086733
0.01352164351133015,0.010730676,0.154281005263,0.13892716
0.010892933072119833,0.015205793,0.13981978595300001,0.16354595
0.018390783015396928,0.013280623,0.181067407131,0.15295509
0.013886050566791538,0.018771581,0.156285703182,0.18316227
0.01288591595075109,0.015472643,0.150783702731,0.16501397
0.015874201157634875,0.014740221,0.16722303628900004,0.16098472
0.016033284733941756,0.016928606,0.16809819638700002,0.17302358
0.019983162727154755,0.017045133,0.189827501774,0.17366463
0.0447800805465113,0.019937746,0.326241791248,0.18957765
0.03735925738059581,0.04246431,0.285417914391,0.31350213
