y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,-0.23137106010140762,0.175216123462,-1.1929374032531184
0.02130742359529464,-0.22644386479758316,0.19711260497599997,-1.1658316213423452
0.01901687579575669,-0.22604876561917076,0.184511706233,-1.1636580780783183
0.021555728433190865,-0.2268829756281311,0.198478594422,-1.1682472841430975
0.02443185526308806,-0.2293389961939135,0.214300915599,-1.1817584915784511
0.018944927796264607,-0.23554876770877786,0.184115901589,-1.2159200585589593
0.023723559414925422,-0.23685278800335496,0.210404396057,-1.2230938131054034
0.022420537318861167,-0.2385781949965904,0.20323613286,-1.2325857253966943
0.023442205953344734,-0.24174204480345174,0.208856597543,-1.2499908854472124
0.021113322183848034,-0.24474079349183286,0.196044802666,-1.2664877813363167
0.020027753042784868,-0.24029928997255134,0.190072804689,-1.2420539161602946
0.015632846796491698,-0.24100281050271977,0.16589528322200003,-1.2459241654369357
0.019515343627353174,-0.23124788241535021,0.187253907323,-1.1922597707890765
0.019151673333302567,-0.22933188932848902,0.18525326252000002,-1.181719394864725
0.01818262625544808,-0.2265529479320254,0.179922282696,-1.1664317160148743
0.022064305064422318,-0.22468435333500592,0.201276406646,-1.156152091501686
0.021443613395003867,-0.2264005832712841,0.197861820459,-1.1655935184176007
0.02093781045385365,-0.2327189940705986,0.195079267025,-1.2003527383364778
0.01658482918065366,-0.23406421998900595,0.171132385731,-1.2077531757286726
0.014993630454002184,-0.22924705221414365,0.162378787994,-1.1812526838501243
0.015975625029772265,-0.22464340159960172,0.16778099536900004,-1.155926805362151
0.02291969044693031,-0.21898137956297758,0.20598210394399996,-1.1247785506177936
0.02471309766883575,-0.22319573594616626,0.215848103166,-1.1479628203641785
0.024398199894755127,-0.22850798018904184,0.21411576867099996,-1.1771868565602635
0.01763039380361126,-0.23557249235593958,0.176884308457,-1.2160505740088698
0.021242669853984965,-0.2349508033486326,0.19675637781600003,-1.2126305012069438
0.018816723189738944,-0.23959990849424595,0.183410614729,-1.2382064368836632
0.018301656557545298,-0.23575218830940503,0.180577099323,-1.2170391281506352
0.020231651755403673,-0.2311202531104457,0.191194504499,-1.1915576488128115
0.02205217829704622,-0.22734174781640393,0.201209694147,-1.1707711091825475
0.023045552043990822,-0.23285706887503288,0.20667450129999998,-1.2011123237203702
0.02946834523956972,-0.2351809367704325,0.24200795590899998,-1.2138965249703708
0.025392868391473117,-0.2447839975721129,0.219587698579,-1.2667254582103828
0.023767735302398302,-0.250963223252488,0.210647419095,-1.3007189846167115
0.02082833096284703,-0.25290694701133476,0.194476991892,-1.311411914174668
0.016463231048227698,-0.249114584994783,0.170463442802,-1.290549145112609
0.017973613551935132,-0.24132350643362388,0.178772449493,-1.2476883970995232
0.01730063078527969,-0.23220895218830517,0.17507019639,-1.1975468653855772
0.01812412956864381,-0.22596154560946502,0.179600477219,-1.1631782581370418
0.016175707210104338,-0.22233994448250338,0.16888169944300002,-1.143254889108208
0.015292381777319734,-0.21742247634554002,0.164022296667,-1.1162026188703618
0.018182897123581735,-0.21574531305439038,0.179923772812,-1.1069761077224538
0.0176399094020408,-0.21628540202592828,0.176936656237,-1.1099472775203216
0.01786384152339507,-0.21750031193487018,0.178168565035,-1.1166308126762057
0.015747039393496483,-0.2175286907433288,0.166523486376,-1.1167869318769952
0.019205340440971167,-0.21590947911769232,0.185548499227,-1.1078792279023173
0.016972471306350247,-0.22020421240149257,0.17326490581,-1.1315056718683745
0.019288361530479508,-0.21909345403304192,0.186005219817,-1.1253951014050076
0.018778438684718325,-0.22133335519469843,0.183200001717,-1.1377173798303062
0.020945513944112773,-0.2217158294578513,0.195121645927,-1.139821470154361
0.02343343795111676,-0.22765448942041722,0.20880836248399998,-1.1724915820256332
0.01953739229517751,-0.23186157705813137,0.187375202775,-1.1956358645140654
0.022303497897619005,-0.23403259814098487,0.202592268586,-1.207579215724406
0.021577896283168523,-0.23630361016603385,0.19860054552600004,-1.220072643094728
0.019358050489453354,-0.23876836925242406,0.186388596892,-1.2336319234030266
0.01667308344302768,-0.23735458639430107,0.171617895365,-1.2258543364679755
0.019750679298115793,-0.22915526971779143,0.18854855001,-1.1807477644840463
0.02387127194619631,-0.22973792727257503,0.211217001081,-1.183953115121633
0.018800955954472058,-0.23319859572621027,0.18332387507000003,-1.202991151689195
0.023594116940869003,-0.23083065428639638,0.20969229936599998,-1.1899644904169582
0.025423985725197402,-0.23410679071758866,0.219758883119,-1.207987368370448
0.027840530555680906,-0.2425772297991009,0.23305292427499996,-1.2545854551671594
0.024587639665323468,-0.25137592488549876,0.215157926083,-1.302989363558242
0.02198848906770539,-0.25033037031891014,0.200859323144,-1.2972374961549413
0.009327447859417312,-0.2521264647185394,0.131207644939,-1.307118278239979
0.01092517721717832,-0.23096674886523383,0.139997169375,-1.1907131820651953
0.016103547933555264,-0.21565556112487283,0.168484732509,-1.1064823590322637
0.023599279687867236,-0.20848139024358714,0.20972070097899997,-1.0670153804962579
0.01597608008825861,-0.21402567187047117,0.167783498764,-1.097515914646706
0.016339262819632286,-0.2087001056451917,0.169781461358,-1.0682185907631248
0.017797289217539793,-0.21340993654650586,0.177802443504,-1.094128594604164
0.02163743310370781,-0.2189785360130222,0.198928073049,-1.12476290751047
0.021260828855184655,-0.2270940636748685,0.196856275201,-1.169408534348543
0.017544211682750516,-0.2260278306019471,0.176410198212,-1.163542909107703
0.0177535819319963,-0.22628290517289218,0.17756199836700004,-1.164946140614612
0.019087417989460606,-0.22607682984312605,0.18489977717400002,-1.1638124666679968
0.01731959155627133,-0.22770182461042043,0.175174504519,-1.1727519852079338
0.018598246352916358,-0.224391464784769,0.18220871686900003,-1.1545408354670974
0.0188036619273381,-0.22205443773814793,0.18333876133,-1.141684242306254
0.023518189888319073,-0.2232191569667481,0.209274604917,-1.1480916654853626
0.02372094282849258,-0.229955385918996,0.21039000153499998,-1.185149411651613
0.019563322503669746,-0.23467875431436303,0.187517851591,-1.2111338887657392
0.019872407447122296,-0.23587498081441582,0.18921820819399998,-1.2177146416336337
0.02417936551201793,-0.235307631727674,0.21291190385799996,-1.214593506857311
0.019049138901744492,-0.241415198723528,0.184689193964,-1.2481928202164863
0.020625215059090853,-0.2375954900874504,0.19335959851700002,-1.2271796102932158
0.014516141361138471,-0.2343757538893163,0.159751996398,-1.2094670046798146
0.0169601088838651,-0.22660533050931142,0.173196896911,-1.166719886186399
0.017542172045427816,-0.22434556749459256,0.176398977637,-1.1542883425454442
0.02007323993212642,-0.21898328951897583,0.190323039889,-1.1247890577821247
0.021434875188314224,-0.222151833401254,0.197813749313,-1.1422200411614687
0.016829994656779066,-0.22328043885014104,0.172481104732,-1.1484287930526504
0.01772348035395498,-0.22462915579486642,0.177396401763,-1.1558484354879148
0.019328271244483816,-0.22408888003718652,0.186224773526,-1.1528762381309352
0.022546558728222324,-0.22596925574733007,0.203929409385,-1.1632206736092496
0.02734483370533163,-0.23034650134061474,0.23032596707299996,-1.1873010392341667
0.036262913104354325,-0.2364676733671115,0.279386639595,-1.2209751974027623
0.03985355762389496,-0.2520474754399472,0.299139708281,-1.3066837376896692
0.03118865327223328,-0.2669573383560838,0.251471817493,-1.388706768562959
0.019847511954878803,-0.273078119378659,0.189081251621,-1.422378775717363
0.03698745291567,-0.2642318422874861,0.2833725214,-1.3737131063517742
0.03285935721977834,-0.2700540070867735,0.260662794113,-1.4057423480535536
0.0373952611756984,-0.27255543190135023,0.285615980625,-1.419503336061779
0.02461240243197061,-0.2751759916720894,0.215294152498,-1.433919716426216
0.01622663313188228,-0.264911947986036,0.16916185617399998,-1.3774545445543274
