y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,-0.019296333810095434,0.206956773996,-0.02625921715050826
0.01643162344317423,-0.022408846148339823,0.170289561152,-0.04338195644390663
0.0169517851053327,-0.02219365969233178,0.173151105642,-0.04219815982391498
0.014864515730503824,-0.022009059241822726,0.161668494344,-0.04118262476926736
0.016105506310219737,-0.02148577015376474,0.168495506048,-0.03830387549659746
0.013822033587074423,-0.020894882530812398,0.155933529139,-0.03505324911507582
0.016439754905215404,-0.01835036418129332,0.170334294438,-0.021055192371416898
0.014604122046726585,-0.018645495625977615,0.160236001015,-0.02267878715127361
0.02291419994937402,-0.017965651644744063,0.20595189928999996,-0.018938788723696573
0.035047511439129556,-0.021294839717270198,0.27270039916,-0.0372535175439235
0.03178003971591608,-0.029555174206059687,0.254725188017,-0.08269576437131713
0.0312948877627588,-0.034654107424691105,0.252056241035,-0.11074632118495543
0.024528216609269436,-0.037852275876927854,0.214831024408,-0.12834027702286527
0.021901781462490857,-0.03741455889630352,0.200382322073,-0.12593228215279467
0.027952236583015183,-0.036238683640443914,0.233667448163,-0.11946348676835648
0.030279730798819002,-0.034445993518581464,0.246471598744,-0.10960143250006234
0.027045489180808655,-0.034860946942012916,0.22867919504599998,-0.11188419912592175
0.03330459945893132,-0.03386091508396649,0.263112187386,-0.10638276397335296
0.030292651209848517,-0.0367842504086926,0.246542677283,-0.12246479134957246
0.025646728735306788,-0.03799360113567207,0.22098425030699997,-0.12911774400068754
0.02649000360253398,-0.037087198389131215,0.225623324513,-0.124131386924078
0.031087819892830836,-0.035750781147706245,0.250917106867,-0.11677940835327831
0.02630571845318889,-0.0371508160120021,0.22460952401199996,-0.12448136400127675
0.024765394183559015,-0.035255983257118206,0.21613579988499998,-0.11405739656255838
0.012667038229214302,-0.03364451937633217,0.1495795995,-0.10519231494588892
0.01787353860334328,-0.029796115460189787,0.178221911192,-0.08402124482927452
0.015935653016039046,-0.027694987528634196,0.167561098933,-0.07246239400897651
0.022227161834034562,-0.02356596224250118,0.202172324061,-0.04974755280446465
