y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,-0.21059483671562773,0.206956773996,-1.0786419988092684
0.01643162344317423,-0.2203724202817634,0.170289561152,-1.1324310271338245
0.0169517851053327,-0.22094526896068167,0.173151105642,-1.1355824165960162
0.014864515730503824,-0.21995718126175468,0.161668494344,-1.1301466893669687
0.016105506310219737,-0.21940310381261197,0.168495506048,-1.127098565318287
0.013822033587074423,-0.2175542757092226,0.155933529139,-1.1169276814237348
0.016439754905215404,-0.20891135773421188,0.170334294438,-1.069380743407801
0.014604122046726585,-0.2096347157726267,0.160236001015,-1.073360123972939
0.02291419994937402,-0.2071637700250345,0.20595189928999996,-1.0597668092334969
0.035047511439129556,-0.2164869547745063,0.27270039916,-1.1110560715724334
0.03178003971591608,-0.23341213770633296,0.254725188017,-1.2041659016199533
0.0312948877627588,-0.2496991298802782,0.252056241035,-1.2937648784469447
0.024528216609269436,-0.25860470973844285,0.214831024408,-1.3427567877461393
0.021901781462490857,-0.2633442903446205,0.200382322073,-1.3688304524453776
0.027952236583015183,-0.26118319901067033,0.233667448163,-1.3569417273644282
0.030279730798819002,-0.2597153141345586,0.246471598744,-1.3488665111676756
0.027045489180808655,-0.2625027390952951,0.22867919504599998,-1.364200860309412
0.03330459945893132,-0.26047579500612994,0.263112187386,-1.353050114085978
0.030292651209848517,-0.2645720662964487,0.246542677283,-1.3755847670469759
0.025646728735306788,-0.27016902956574196,0.22098425030699997,-1.4063751166039165
0.02649000360253398,-0.26760340748860745,0.225623324513,-1.39226096276993
0.031087819892830836,-0.26350955070341986,0.250917106867,-1.3697395926291724
0.02630571845318889,-0.26769293659575066,0.22460952401199996,-1.392753485656329
0.024765394183559015,-0.26521508730744503,0.21613579988499998,-1.3791221927452393
0.012667038229214302,-0.26046634480626396,0.1495795995,-1.3529981260804729
0.01787353860334328,-0.24184751804039184,0.178221911192,-1.2505711211353945
0.015935653016039046,-0.23453873424662341,0.167561098933,-1.2103636019828437
0.022227161834034562,-0.22362878703226363,0.202172324061,-1.1503451469358221
0.03816895813996652,-0.2249405786520028,0.289872288704,-1.1575616535616973
0.032346224586378904,-0.23574761696795177,0.257839918137,-1.2170139800132405
0.021924209345811376,-0.2536469642086365,0.200505703688,-1.3154829411024447
0.018772652940794565,-0.2523597752214166,0.183168172836,-1.3084017799521142
0.012470507130339809,-0.24844930398173448,0.148498430848,-1.2868892613578338
0.020567864144550096,-0.2372884697736487,0.193044096231,-1.2254906117545081
0.021673902792087536,-0.23059624125673617,0.199128702283,-1.1886749234184506
0.017621942717150556,-0.22671769851013757,0.176837816834,-1.1673380517626202
0.008650442700722648,-0.22377442305450768,0.127483263612,-1.151146328543995
0.010530822978489977,-0.20806678029175085,0.137827724218,-1.0647345033969093
0.013618457207527393,-0.2038728780212976,0.154813602567,-1.0416627570405663
0.012297232771463858,-0.19949339088255258,0.147545203567,-1.0175700600915096
0.013017576834996623,-0.19400991784392618,0.151508003473,-0.9874040497888038
0.016243724912642653,-0.18973551556618418,0.169255882502,-0.9638894519709628
0.013502046200333491,-0.19739951994689653,0.154173195362,-1.0060511318916987
0.01660318591546731,-0.20069997470569312,0.1712333709,-1.0242077912855072
0.01397590295126317,-0.2036906444033294,0.156780004501,-1.0406602425468496
0.021581227961430572,-0.20451274665457053,0.198618873954,-1.045182840689692
0.015398540424855084,-0.21436893193704765,0.164606302977,-1.099404277483892
0.016361278983266045,-0.21281499930326864,0.169902577996,-1.0908556902089865
0.010134345133532013,-0.2153752180991575,0.135646596551,-1.1049401191885644
0.008833370800747217,-0.20521053487941843,0.128489598632,-1.049021555064978
0.010326629019685474,-0.19923961190944406,0.136704400182,-1.0161739560050163
0.011353901916210577,-0.18892252886266248,0.142355695367,-0.9594170008251938
0.01128419670514144,-0.18714429260850374,0.141972228885,-0.9496344610395994
0.012445308265953858,-0.18332257802478558,0.148359805346,-0.9286102158770259
0.005670561178248933,-0.18559764216751873,0.111090160906,-0.9411259349998459
0.011386931578965724,-0.18024754439447033,0.142537400126,-0.9116936566964061
0.018676085734860702,-0.18128028410038488,0.182636931539,-0.9173750262206439
0.015142962776770482,-0.1904637656440522,0.163200303912,-0.9678957449165403
0.012321207311762096,-0.19668944581020165,0.147677093744,-1.0021448295223176
0.017951935973468437,-0.1940955806524225,0.17865319549999997,-0.9878753031615214
0.010026187479003076,-0.20568116506764866,0.135051593184,-1.0516106140440067
0.019743796538214377,-0.20388459471922316,0.188510686159,-1.0417272136409446
0.015397958058258669,-0.2065303365726474,0.164603099227,-1.0562821271868839
0.01174044973458177,-0.20625480148781195,0.144482195377,-1.0547663370755158
0.013424762098281265,-0.20575699235884792,0.153748035431,-1.0520277596798893
