Epoch,mse
1,0.00608837
2,0.00608837
3,0.00608837
4,0.00593202
5,0.00592907
6,0.00577997
7,0.00577997
8,0.00577909
9,0.00577909
10,0.00577909
11,0.00577909
12,0.00577909
13,0.00577899
14,0.00577899
15,0.00577899
16,0.00577899
17,0.00577899
18,0.00577899
19,0.00577896
20,0.00577896
21,0.00577896
22,0.00577896
23,0.00577896
24,0.00577892
25,0.00577892
26,0.00577877
27,0.00577877
28,0.00577877
29,0.00577876
30,0.00577861
31,0.00577843
32,0.00577843
33,0.00577807
34,0.00577807
35,0.00577799
36,0.00577799
37,0.00577799
38,0.00577799
39,0.00577691
40,0.00577691
41,0.00577691
42,0.00577627
43,0.00577544
44,0.00577544
45,0.00577544
46,0.00577544
47,0.00576696
48,0.00576696
49,0.00576696
50,0.00576696
51,0.00576696
52,0.00576696
53,0.00576696
54,0.00576696
55,0.00576666
56,0.00576666
57,0.00576666
58,0.00576666
59,0.00576666
60,0.00576666
61,0.00576666
62,0.00576666
63,0.00576666
64,0.00576666
65,0.00576666
66,0.00576515
67,0.00576488
68,0.00576488
69,0.00576488
70,0.00576484
71,0.00576484
72,0.00576484
73,0.00576484
74,0.00576484
75,0.00576484
76,0.00576484
77,0.00576484
78,0.00576484
79,0.00576484
80,0.00576484
81,0.00576484
82,0.00576484
83,0.00576484
84,0.00576484
85,0.00576484
86,0.00576471
87,0.00576471
88,0.00576471
89,0.00576471
90,0.00576471
91,0.00576471
92,0.00576471
93,0.00576444
94,0.00576444
95,0.00576444
96,0.00576444
97,0.00576377
98,0.00576377
99,0.00576377
100,0.00576377
101,0.00576377
102,0.00576377
103,0.00576377
104,0.00576377
105,0.00576377
106,0.00576377
107,0.00576377
108,0.00576377
109,0.00576377
110,0.00576377
111,0.00576377
112,0.00576377
113,0.0057621
114,0.0057617
115,0.00576147
116,0.00576142
117,0.00576142
118,0.00576142
119,0.00576142
120,0.00576142
121,0.00575928
122,0.00575928
123,0.00575928
124,0.00575928
125,0.00575928
126,0.00575928
127,0.00575928
128,0.00575928
129,0.00575832
130,0.00575832
131,0.00575832
132,0.00575832
133,0.00575832
134,0.0057583
135,0.0057583
136,0.00575811
137,0.00575811
138,0.00575795
139,0.00575795
140,0.00575795
141,0.00575795
142,0.00575795
143,0.00575795
144,0.00575787
145,0.00575575
146,0.00575575
147,0.00575526
148,0.00575526
149,0.00575526
150,0.00575526
151,0.00575526
152,0.00575526
153,0.00575526
154,0.00575526
155,0.00575522
156,0.00575522
157,0.00575522
158,0.00575522
159,0.00575522
160,0.00575522
161,0.00575522
162,0.00575522
163,0.00575522
164,0.00575522
165,0.00575522
166,0.00575522
167,0.00575522
168,0.00575522
169,0.00575522
170,0.00575522
171,0.00575522
172,0.00575522
173,0.00575503
174,0.00575503
175,0.00575491
176,0.00575491
177,0.00575491
178,0.00575491
179,0.00575491
180,0.00575491
181,0.00575491
182,0.00575491
183,0.00575491
184,0.00575491
185,0.00575491
186,0.00575491
187,0.00575491
188,0.00575488
189,0.00575488
190,0.00575488
191,0.00575488
192,0.00575488
193,0.00575488
194,0.00575488
195,0.00575488
196,0.00575488
197,0.00575488
198,0.00575488
199,0.00575488
200,0.00575488
201,0.00575488
202,0.00575488
203,0.00575488
204,0.00575488
205,0.00575488
206,0.00575473
207,0.00575473
208,0.00575455
209,0.00575455
210,0.00575455
211,0.00575424
212,0.00575424
213,0.00575418
214,0.00575418
215,0.00575418
216,0.00575418
217,0.00575418
218,0.00575418
219,0.00575418
220,0.00575411
221,0.00575392
222,0.00575392
223,0.00575392
224,0.00575392
225,0.00575392
226,0.00575301
227,0.00575301
228,0.00575184
229,0.00575184
230,0.00575184
231,0.00575184
232,0.00575184
233,0.00575184
234,0.00575184
235,0.00575184
236,0.00575184
237,0.00575184
238,0.00575184
239,0.00575184
240,0.00575184
241,0.00575176
242,0.00575176
243,0.00575176
244,0.00575176
245,0.00575176
246,0.00575176
247,0.00575176
248,0.00575176
249,0.00575176
250,0.00574974
251,0.00574974
252,0.00574974
253,0.00574974
254,0.00574974
255,0.00574825
