y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02290088947952862,0.182824000716,0.20587867493608014
0.019240331189224816,0.030956755350595944,0.185740992427,0.25019608675738575
0.01774411779868666,0.034403951886457396,0.17750993371,0.2691600108040146
0.01732715690381138,0.03644658310802562,0.175216123462,0.2803970560197763
0.02130742359529464,0.03879996717194134,0.19711260497599997,0.29334363338383473
0.01901687579575669,0.032465603343991845,0.184511706233,0.25849665170835323
0.021555728433190865,0.0319980889537147,0.198478594422,0.2559247335436391
0.02443185526308806,0.030100444118626113,0.214300915599,0.24548529612087422
0.018944927796264607,0.02239856638445825,0.184115901589,0.20311526503975363
0.023723559414925422,0.029080026143752824,0.210404396057,0.23987171164142823
0.022420537318861167,0.026639886819413094,0.20323613286,0.22644787104267722
0.023442205953344734,0.02338142435242807,0.208856597543,0.20852222215963417
0.021113322183848034,0.023020656376576798,0.196044802666,0.20653754376334138
0.020027753042784868,0.02603105725353083,0.190072804689,0.2230985413701096
0.015632846796491698,0.030402731823397477,0.16589528322200003,0.2471482593473331
0.019515343627353174,0.03938238308013409,0.187253907323,0.29654765466072297
0.019151673333302567,0.03740742197281721,0.18525326252000002,0.2856828803304588
0.01818262625544808,0.03367270124944677,0.179922282696,0.2651372110027688
0.022064305064422318,0.03576887273371787,0.201276406646,0.27666879511840803
0.021443613395003867,0.030221687154961985,0.197861820459,0.2461522855739956
0.02093781045385365,0.02687961920464932,0.195079267025,0.22776670119867265
0.01658482918065366,0.02844140095310832,0.171132385731,0.23635846849336395
0.014993630454002184,0.03674824488344408,0.162378787994,0.2820565758461901
0.015975625029772265,0.044150946154784876,0.16778099536900004,0.32278075945137796
0.02291969044693031,0.04418327211655437,0.20598210394399996,0.3229585929683688
0.02471309766883575,0.031437297161082234,0.215848103166,0.252839672146408
0.024398199894755127,0.020326010833906727,0.21411576867099996,0.19171359831312584
0.01763039380361126,0.018811616795657904,0.176884308457,0.1833825231280432
0.021242669853984965,0.03154563432975521,0.19675637781600003,0.25343566306736887
0.018816723189738944,0.03222213138202823,0.183410614729,0.25715724916889
0.018301656557545298,0.03242385536010417,0.180577099323,0.25826698519897107
0.020231651755403673,0.035923438979067246,0.191194504499,0.27751910420478726
0.02205217829704622,0.03315670210341681,0.201209694147,0.26229856559580134
0.023045552043990822,0.027871716496043586,0.20667450129999998,0.23322448623794817
0.02946834523956972,0.02411328196816742,0.24200795590899998,0.21254836110861625
0.025392868391473117,0.0136813115413843,0.219587698579,0.15515938059295928
0.023767735302398302,0.01360183896695688,0.210647419095,0.1547221813066543
0.02082833096284703,0.019244232989937382,0.194476991892,0.1857624572467712
0.016463231048227698,0.026227219362569443,0.170463442802,0.22417768011312444
0.017973613551935132,0.03707773713133966,0.178772449493,0.28386919833465035
0.01730063078527969,0.039094622762042675,0.17507019639,0.2949646103639592
0.01812412956864381,0.038595987705461354,0.179600477219,0.292221489325857
0.016175707210104338,0.03790162278016951,0.16888169944300002,0.28840160741112103
0.015292381777319734,0.04041210669355322,0.164022296667,0.3022124318762816
0.018182897123581735,0.04407224277430599,0.179923772812,0.3223477917008921
0.0176399094020408,0.04005145890089856,0.176936656237,0.3002284146389882
0.01786384152339507,0.03777356770772533,0.178168565035,0.28769714317696615
0.015747039393496483,0.03797804877939659,0.166523486376,0.28882204669546485
0.019205340440971167,0.04144735289533896,0.185548499227,0.307907590285728
0.016972471306350247,0.03779998050975053,0.17326490581,0.28784244686541377
0.019288361530479508,0.03784984582178075,0.186005219817,0.2881167689065463
0.018778438684718325,0.0362684552112672,0.183200001717,0.2794171281654835
0.020945513944112773,0.03457406266888552,0.195121645927,0.27009583442878315
0.02343343795111676,0.03140231658478265,0.20880836248399998,0.25264723490497093
0.01953739229517751,0.02474128845638368,0.187375202775,0.2160031880148945
0.022303497897619005,0.02891730965756112,0.202592268586,0.23897656596198336
0.021577896283168523,0.02825030135298412,0.19860054552600004,0.23530717992759875
0.019358050489453354,0.026385088026640746,0.186388596892,0.22504615666316913
0.01667308344302768,0.031105754085293036,0.171617895365,0.2510157675207088
0.019750679298115793,0.03822012617988546,0.18854855001,0.2901537773898185
0.02387127194619631,0.035823559993594434,0.211217001081,0.27696964394783463
0.018800955954472058,0.02544496774081595,0.18332387507000003,0.2198743106400003
0.023594116940869003,0.029858147840108873,0.20969229936599998,0.24415236132160162
0.025423985725197402,0.027016858539745114,0.219758883119,0.2285216904486012
0.027840530555680906,0.01837873959177072,0.23305292427499996,0.1810011531276286
0.024587639665323468,0.012689350093381124,0.215157926083,0.1497023428634829
0.02198848906770539,0.015704332461935366,0.200859323144,0.16628854444624225
0.009327447859417312,0.023300141905630456,0.131207644939,0.2080750662950473
0.01092517721717832,0.04874339097204694,0.139997169375,0.34804499193620436
0.016103547933555264,0.05921284025107876,0.168484732509,0.40564015335857934
0.023599279687867236,0.04850223188436553,0.20972070097899997,0.34671831311926776
0.01597608008825861,0.030218810535718066,0.167783498764,0.24613646054392113
0.016339262819632286,0.03530639052007334,0.169781461358,0.27412456026517823
0.017797289217539793,0.04246511376584183,0.177802443504,0.313506557343469
0.02163743310370781,0.03953696307163779,0.198928073049,0.2973980393682697
0.021260828855184655,0.03137406794248154,0.196856275201,0.2524918317820432
0.017544211682750516,0.027663533459938106,0.176410198212,0.23207921725098152
0.0177535819319963,0.03469274604908912,0.17756199836700004,0.27074874254828374
0.019087417989460606,0.03827540911408789,0.18489977717400002,0.2904579031785234
0.01731959155627133,0.03573364323131967,0.175174504519,0.2764749884698082
0.018598246352916358,0.037360593029711064,0.18220871686900003,0.2854252621439091
0.0188036619273381,0.03706142828298653,0.18333876133,0.28377947912130136
0.023518189888319073,0.035286189858850014,0.209274604917,0.2740134311777747
0.02372094282849258,0.027134493878130717,0.21039000153499998,0.2291688330176821
0.019563322503669746,0.02130633803169213,0.187517851591,0.19710663300849202
0.019872407447122296,0.028594454734618635,0.18921820819399998,0.23720045712308552
0.02417936551201793,0.032362640059342085,0.21291190385799996,0.2579302239200399
0.019049138901744492,0.024811145404446622,0.184689193964,0.21638748924153278
0.020625215059090853,0.02911590610081527,0.19335959851700002,0.24006909661018472
0.014516141361138471,0.0316399437843905,0.159751996398,0.25395448388770125
0.0169601088838651,0.040784986771770226,0.173196896911,0.304263742095541
0.017542172045427816,0.04301690556704818,0.176398977637,0.31654210744882866
0.02007323993212642,0.03928795289120024,0.190323039889,0.2960281696496362
0.021434875188314224,0.03428792382603507,0.197813749313,0.2685217102887303
0.016829994656779066,0.029100088518683842,0.172481104732,0.2399820799799981
0.01772348035395498,0.03580742007595261,0.177396401763,0.27688085406623253
0.019328271244483816,0.0391179406731903,0.186224773526,0.2950928882533483
0.022546558728222324,0.035353560268610695,0.203929409385,0.274384053310978
0.02734483370533163,0.02809127331500083,0.23032596707299996,0.23443232536035086
