y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02606073630720679,0.182824000716,0.22326181355776453
0.019240331189224816,0.024140593116232234,0.185740992427,0.2126986068321018
0.01774411779868666,0.022167763014334596,0.17750993371,0.2018455557164826
0.01732715690381138,0.0218072279572053,0.175216123462,0.1998621586666134
0.02130742359529464,0.020866572433026753,0.19711260497599997,0.1946873681581558
0.01901687579575669,0.02248095345751483,0.184511706233,0.20356849774047592
0.021555728433190865,0.023401773033324635,0.198478594422,0.20863416554172948
0.02443185526308806,0.0233546557449284,0.214300915599,0.20837496109280007
0.018944927796264607,0.02585146373278907,0.184115901589,0.22211055073737873
0.023723559414925422,0.025080736411186855,0.210404396057,0.2178705794344737
0.022420537318861167,0.024348130464650175,0.20323613286,0.21384032372328943
0.023442205953344734,0.026035656710033994,0.208856597543,0.2231238441757008
0.021113322183848034,0.025819097869558105,0.196044802666,0.22193249771207818
0.020027753042784868,0.025358946458408915,0.190072804689,0.21940108520913493
0.015632846796491698,0.023708621199195534,0.16589528322200003,0.2103222170499296
0.019515343627353174,0.021440471111109305,0.187253907323,0.19784453393863788
0.019151673333302567,0.020880357288006135,0.18525326252000002,0.1947632022279871
0.01818262625544808,0.022529927554757634,0.179922282696,0.20383791697744225
0.022064305064422318,0.021940249567399206,0.201276406646,0.20059394511569878
0.021443613395003867,0.02321830959647514,0.197861820459,0.2076248854947252
0.02093781045385365,0.024783039581299404,0.195079267025,0.21623287180388834
0.01658482918065366,0.024256361457226927,0.171132385731,0.21333547856331542
0.014993630454002184,0.022288028600810306,0.162378787994,0.20250716796389068
0.015975625029772265,0.0193129995213443,0.16778099536900004,0.18614075980799288
0.02291969044693031,0.018926024363660365,0.20598210394399996,0.18401190889337093
0.02471309766883575,0.022736927274292162,0.215848103166,0.20497667623241617
0.024398199894755127,0.026622249766053707,0.21411576867099996,0.22635084502839742
0.01763039380361126,0.027366189555258214,0.176884308457,0.23044345115368575
0.021242669853984965,0.024614932088042163,0.19675637781600003,0.21530806879348996
0.018816723189738944,0.022582347016423532,0.183410614729,0.2041262900595267
0.018301656557545298,0.023288750602322106,0.180577099323,0.20801239977502606
0.020231651755403673,0.021818954728916873,0.191194504499,0.19992667068550668
0.02205217829704622,0.022414693637187788,0.201209694147,0.20320398524838174
0.023045552043990822,0.024149008777576253,0.20667450129999998,0.21274490357232823
0.02946834523956972,0.025465624465290493,0.24200795590899998,0.21998794864987647
0.025392868391473117,0.02886178094621733,0.219587698579,0.238671088089348
0.023767735302398302,0.0302184493760021,0.210647419095,0.24613447371046066
0.02082833096284703,0.027448030535072665,0.194476991892,0.23089367965355723
0.016463231048227698,0.025418491231347484,0.170463442802,0.21972865648035017
0.017973613551935132,0.02218350375046324,0.178772449493,0.20193214959683617
0.01730063078527969,0.02052411382389857,0.17507019639,0.19280341434668619
