Epoch,mse
1,0.00384727
2,0.00384727
3,0.00378973
4,0.00378973
5,0.00373053
6,0.00373053
7,0.00372992
8,0.00372992
9,0.00372908
10,0.00372906
11,0.00372906
12,0.00372906
13,0.00372906
14,0.00372906
15,0.00372906
16,0.00372906
17,0.00372906
18,0.00372906
19,0.00372906
20,0.00372906
21,0.00372906
22,0.00372906
23,0.00372906
24,0.00372906
25,0.00372895
26,0.00372886
27,0.00372886
28,0.00372886
29,0.00372886
30,0.00372441
31,0.00372441
32,0.00372441
33,0.00372441
34,0.00372389
35,0.00372389
36,0.00372389
37,0.00372386
38,0.00372386
39,0.0037238
40,0.00372329
41,0.00372329
42,0.00372125
43,0.00372125
44,0.00372125
45,0.00372096
46,0.00372096
47,0.00372069
48,0.00372069
49,0.00372034
50,0.00372034
51,0.00372009
52,0.00372009
53,0.00372009
54,0.00372009
55,0.00372009
56,0.0037173
57,0.0037173
58,0.0037173
59,0.00371728
60,0.00371728
61,0.00371728
62,0.00371705
63,0.00371693
64,0.00371693
65,0.00371693
66,0.00371693
67,0.00371693
68,0.00371661
69,0.00371626
70,0.00371626
71,0.00371626
72,0.00371626
73,0.00371626
74,0.00371626
75,0.00371619
76,0.00371619
77,0.00371613
78,0.00371613
79,0.00371613
80,0.00371613
81,0.00371613
82,0.00371613
83,0.00371469
84,0.00371469
85,0.0037145
86,0.0037145
87,0.0037145
88,0.0037145
89,0.00371442
90,0.00371442
91,0.00371442
92,0.00371442
93,0.00371442
94,0.00371333
95,0.0037128
96,0.00371247
97,0.00371247
98,0.00371247
99,0.00371247
100,0.00371247
101,0.00371247
102,0.00371247
103,0.00371247
104,0.00371247
105,0.00371247
106,0.00371222
107,0.00371189
108,0.00371189
109,0.00371189
110,0.00371189
111,0.00371189
112,0.00371189
113,0.00371189
114,0.00371189
115,0.00371189
116,0.00371189
117,0.00371189
118,0.00371189
119,0.00371189
120,0.00371189
121,0.00371189
122,0.00371189
123,0.00371164
124,0.00371164
125,0.00371164
126,0.00371164
127,0.00371164
128,0.00371164
129,0.00371156
130,0.00371156
131,0.00371156
132,0.00371156
133,0.00371156
134,0.00371156
135,0.00371156
136,0.00371156
137,0.00371156
138,0.00371156
139,0.00371156
140,0.00371156
141,0.00371108
142,0.00371077
143,0.00371076
144,0.00370994
145,0.00370987
146,0.00370962
147,0.00370962
148,0.00370962
149,0.00370962
150,0.00370962
151,0.00370959
152,0.00370959
153,0.00370959
154,0.00370959
155,0.00370959
156,0.00370935
157,0.00370935
158,0.0037086
159,0.00369999
160,0.00369339
161,0.0036932
