Epoch,mse
152,0.00121016
153,0.00121016
154,0.00121016
155,0.00121016
156,0.00121016
157,0.00121016
158,0.00121016
159,0.00121016
160,0.00121016
161,0.00121016
162,0.00121016
163,0.00121016
164,0.00121016
165,0.00121016
166,0.00112818
167,0.00112818
168,0.00112818
169,0.00112818
170,0.00112818
171,0.00112818
172,0.00112818
173,0.00112818
174,0.00112818
175,0.00112818
176,0.00112818
177,0.00112818
178,0.00112818
179,0.00112818
180,0.00112818
181,0.00112818
182,0.00112818
183,0.00112818
184,0.00112818
185,0.00112818
186,0.00112818
187,0.00112818
188,0.00112818
189,0.00112818
190,0.00112818
191,0.00112818
192,0.00112818
193,0.00112818
194,0.00112818
195,0.00112818
196,0.00112818
197,0.00112818
198,0.00112818
199,0.00112818
200,0.00112818
201,0.00112818
202,0.00112818
203,0.00112818
204,0.00112818
205,0.00112818
206,0.00112818
207,0.00112818
208,0.00112818
209,0.00112818
210,0.00112818
211,0.00112818
212,0.00112818
213,0.00112818
214,0.00112818
215,0.00112818
216,0.00112818
217,0.00112818
218,0.00112818
219,0.00112818
220,0.00112818
221,0.00112818
222,0.00112818
223,0.00112818
224,0.00112818
225,0.00109972
226,0.00109972
227,0.00109972
228,0.00109972
229,0.00109972
230,0.00109972
231,0.00109972
232,0.00109972
233,0.00109972
234,0.00109972
235,0.00109972
236,0.00109972
237,0.00109972
238,0.00109972
239,0.00109972
240,0.00109972
241,0.00109972
242,0.00109972
243,0.00109972
244,0.00109972
245,0.00109972
246,0.00109972
247,0.00109972
248,0.00109972
249,0.00109972
250,0.00109972
251,0.00109972
252,0.00109972
253,0.00109972
254,0.00109972
255,0.00109972
256,0.00109972
257,0.00109972
258,0.00109972
259,0.00109972
260,0.00109972
261,0.00109972
262,0.00109972
263,0.00109972
264,0.00109972
265,0.00109972
266,0.00109972
267,0.00109972
268,0.00109972
269,0.0009953
270,0.0009953
271,0.0009953
272,0.0009953
273,0.0009953
274,0.0009953
275,0.0009953
276,0.0009953
277,0.0009953
278,0.0009953
279,0.00096449
280,0.00096449
281,0.00096449
282,0.00096449
283,0.00096449
284,0.00096449
285,0.00096449
286,0.00096449
287,0.00096449
288,0.00096449
289,0.00096449
290,0.00096449
291,0.00096449
292,0.00096449
293,0.00096449
294,0.00096449
295,0.00096449
296,0.00096449
297,0.00096449
298,0.00096449
299,0.00096449
300,0.00096449
301,0.00096449
302,0.00096449
303,0.00096449
304,0.00096449
305,0.00096449
306,0.00096449
307,0.00096449
308,0.00096449
309,0.00096449
310,0.00096449
311,0.00096449
312,0.00096449
313,0.00096449
314,0.00096449
315,0.00096449
316,0.00096449
317,0.00096449
318,0.00096449
319,0.00096449
320,0.00096449
321,0.00096449
322,0.00096449
323,0.00096449
324,0.00096449
325,0.00096449
326,0.00096449
327,0.00096449
328,0.00096449
329,0.00096449
330,0.00096449
331,0.00096449
332,0.00096449
333,0.00096449
334,0.00096449
335,0.00096449
336,0.00096449
337,0.00096449
338,0.00096449
339,0.00096449
340,0.00096449
341,0.00096449
342,0.00096449
343,0.00096449
344,0.00096449
345,0.00096449
346,0.00096449
347,0.00096449
348,0.00096449
349,0.00096449
350,0.00096449
351,0.00096449
352,0.00096449
353,0.00096449
354,0.00096449
355,0.00096449
356,0.00096449
357,0.00096449
358,0.00096449
359,0.00096449
360,0.00096449
361,0.00096449
362,0.00096449
363,0.00096449
364,0.00096449
365,0.00096449
366,0.00096449
367,0.00096449
368,0.00096449
369,0.00096449
370,0.00096449
371,0.00096449
372,0.00096449
373,0.00096449
374,0.00096449
375,0.00096449
376,0.00096449
377,0.00096449
378,0.00096449
379,0.00096449
380,0.00096449
381,0.00096449
382,0.00096449
383,0.00096449
384,0.00096449
385,0.00096449
386,0.00096449
387,0.00096449
388,0.00096449
389,0.00096449
390,0.00096449
391,0.00096449
392,0.00096449
393,0.00096449
394,0.00096449
395,0.00096449
396,0.00096449
397,0.00096449
398,0.00096449
399,0.00095969
400,0.00095969
401,0.00095969
402,0.00095969
403,0.00095969
404,0.00095969
405,0.00095969
406,0.00095969
407,0.00095969
408,0.00095969
409,0.00095969
410,0.00095969
411,0.00090819
412,0.00090819
413,0.00090819
414,0.00090819
415,0.00090819
416,0.00090819
417,0.00090819
418,0.00090819
419,0.00090819
420,0.00090819
421,0.00090819
422,0.00090819
423,0.00090819
424,0.00090819
425,0.00090819
426,0.00090819
427,0.00085691
428,0.00085691
429,0.00085691
430,0.00085691
431,0.00085691
432,0.00085691
433,0.00085691
434,0.00085691
435,0.00085691
436,0.00085691
437,0.00085691
438,0.00085691
439,0.00085691
440,0.00085691
441,0.00085691
442,0.00085691
443,0.00085691
444,0.00085691
445,0.00085691
446,0.00085691
447,0.00085691
448,0.00085691
449,0.00085691
450,0.00085691
451,0.00085691
452,0.00085691
453,0.00085691
454,0.00085691
455,0.00085691
456,0.00085691
457,0.00085691
458,0.00085691
459,0.00085691
460,0.00085691
461,0.00085691
462,0.00085691
463,0.00085691
464,0.00083529
465,0.00082883
466,0.00082883
467,0.00082883
468,0.00082883
469,0.00082883
470,0.00082883
471,0.00082883
472,0.00082883
473,0.00082883
474,0.00082883
475,0.00082883
476,0.00082883
477,0.00082883
478,0.00082883
479,0.00082883
480,0.00082883
481,0.00082883
482,0.00082883
483,0.00082883
484,0.00082883
485,0.00082883
486,0.00082883
487,0.00082883
488,0.00082883
489,0.00082883
490,0.00082883
491,0.00082883
492,0.00082883
493,0.00082883
494,0.00082883
495,0.00082883
496,0.00082883
497,0.00082883
498,0.00082883
499,0.00082883
500,0.00082883
501,0.00082883
502,0.00082883
503,0.00082883
504,0.00082883
505,0.00082883
506,0.00082883
507,0.00082883
508,0.00082883
509,0.00082883
510,0.00082883
511,0.00082883
512,0.00082883
513,0.00082883
514,0.00082883
515,0.00082883
516,0.00082883
517,0.00082883
518,0.00082883
519,0.00082883
520,0.00082883
521,0.00082883
522,0.00082883
523,0.00082842
524,0.00082842
525,0.00082842
526,0.00082842
527,0.00082842
528,0.00082842
529,0.00082842
530,0.00082842
531,0.0008256
532,0.0008256
533,0.0008256
534,0.0008256
535,0.0008256
536,0.0008256
537,0.0008256
538,0.0008256
539,0.0008256
540,0.0008256
541,0.0008256
542,0.0008256
543,0.0008256
544,0.0008256
545,0.0008256
546,0.0008256
547,0.0008256
548,0.0008256
549,0.0008256
550,0.00082529
551,0.00082529
552,0.00082529
553,0.00082529
554,0.00082529
555,0.00082529
556,0.00082529
557,0.00082529
558,0.00082529
559,0.00082529
560,0.00082529
561,0.00082529
562,0.00082529
563,0.00082529
564,0.00082529
565,0.00082529
566,0.00082529
567,0.00082529
568,0.00082529
569,0.00082529
570,0.00082529
571,0.00082529
572,0.00082529
573,0.00082529
574,0.00082529
575,0.00082529
576,0.00082529
577,0.00082529
578,0.00082529
579,0.00082529
580,0.00082529
581,0.00082529
582,0.00082529
583,0.00082529
584,0.00082529
585,0.00082406
586,0.00082406
587,0.00082406
588,0.00082406
589,0.00082406
590,0.00082406
591,0.00082406
592,0.00082406
593,0.00082406
594,0.00082406
595,0.0008203
596,0.0008203
597,0.0008203
598,0.00081912
599,0.00081912
600,0.00081912
601,0.00081912
602,0.00081912
603,0.00081912
604,0.00081912
605,0.00081912
606,0.00081912
607,0.00081912
608,0.00081912
609,0.00081912
610,0.00081912
611,0.00081912
612,0.00081912
613,0.00081912
614,0.00081912
615,0.00081912
616,0.00081912
617,0.00081912
618,0.00081912
619,0.00081912
620,0.00081796
621,0.00081796
622,0.00081796
623,0.00081796
624,0.00081713
625,0.00081713
626,0.00081713
627,0.00081713
628,0.00081713
629,0.00081713
630,0.00081713
631,0.00081713
632,0.00081654
633,0.00081654
634,0.00081654
635,0.00081654
636,0.00081654
637,0.00081654
638,0.00081654
639,0.00081654
640,0.00081654
641,0.00081654
642,0.00081654
643,0.00081654
644,0.00081654
645,0.00081654
646,0.00081654
647,0.00081654
648,0.00081654
649,0.00081654
650,0.00081654
651,0.00081654
652,0.00081654
653,0.00081654
654,0.00081654
655,0.00081654
656,0.00081626
657,0.00081626
658,0.00081626
659,0.00081626
660,0.00081626
661,0.00081626
662,0.00081626
663,0.00081626
664,0.00081626
665,0.00081626
666,0.00081626
667,0.00081626
668,0.00081626
669,0.00081626
670,0.00081626
671,0.00081465
672,0.00081465
673,0.00081465
674,0.00081465
675,0.00081465
676,0.00081465
677,0.00081465
678,0.00081465
679,0.00081465
680,0.00081465
681,0.00081417
682,0.00081417
683,0.00081417
684,0.00081417
685,0.00081417
686,0.00081417
687,0.00081417
688,0.00081417
689,0.00081417
690,0.00081417
691,0.00081417
692,0.0008141
693,0.00081409
694,0.00081409
695,0.00081409
696,0.00081359
697,0.00081359
698,0.00081359
699,0.0008086
700,0.0008086
701,0.0008086
702,0.0008086
703,0.0008086
704,0.0008086
705,0.0008086
706,0.0008086
707,0.0008086
708,0.0008086
709,0.0008086
710,0.0008086
711,0.0008086
712,0.0008086
713,0.00080744
714,0.00080744
715,0.00080744
716,0.00080744
717,0.00080744
718,0.00080744
719,0.00080258
720,0.00080258
721,0.00080258
722,0.00080258
723,0.00080258
724,0.00080258
725,0.00080258
726,0.00080258
727,0.00080258
728,0.00080258
729,0.00080258
730,0.00080258
731,0.00080258
732,0.00080258
733,0.00080258
734,0.00080258
735,0.00080258
736,0.00080258
737,0.00080258
738,0.00080258
739,0.00080258
740,0.00080258
741,0.00080258
742,0.00080258
743,0.00080258
744,0.00080258
745,0.00080228
746,0.00080228
747,0.00080228
748,0.00080228
749,0.00080228
750,0.00080228
751,0.00080228
752,0.00080228
753,0.00080228
754,0.00080228
755,0.00080228
756,0.00080228
757,0.00080228
758,0.00080228
759,0.00080228
760,0.00080228
761,0.000802
762,0.00080192
763,0.00080186
764,0.00080186
765,0.00080186
766,0.00080186
767,0.00080186
768,0.00080186
769,0.00080185
770,0.00080185
771,0.00080185
772,0.00080185
773,0.00080183
774,0.00080183
775,0.0008015
776,0.0008015
777,0.0008015
778,0.0008015
779,0.0008015
780,0.0008015
781,0.00080141
782,0.00080101
783,0.00080101
784,0.00080101
785,0.00080101
786,0.00080101
787,0.00080101
788,0.00080006
789,0.00080006
790,0.00080006
791,0.00080006
792,0.00080006
793,0.00080006
794,0.00080006
795,0.00080006
796,0.00080006
797,0.00080006
798,0.00079981
799,0.00079981
800,0.00079981
801,0.00079981
802,0.00079981
803,0.00079981
804,0.00079981
805,0.00079981
806,0.00079904
807,0.00079904
808,0.00079904
809,0.00079903
810,0.00079902
811,0.00079902
812,0.00079894
813,0.00079891
814,0.00079891
815,0.00079891
816,0.00079891
817,0.00079891
818,0.00079891
819,0.00079891
820,0.00079891
821,0.00079887
822,0.00079887
823,0.00079887
824,0.00079887
825,0.00079887
826,0.00079873
827,0.00079871
828,0.00079871
829,0.00079871
830,0.00079871
831,0.00079871
832,0.00079871
833,0.00079871
834,0.00079871
835,0.00079871
836,0.00079871
837,0.00079871
838,0.00079868
839,0.00079835
840,0.00079835
841,0.00079399
842,0.00079399
843,0.00079399
844,0.00079235
845,0.00079235
846,0.00079235
847,0.00079235
848,0.00079235
849,0.00079235
850,0.00079235
851,0.00079235
852,0.00079235
853,0.00079235
854,0.00079227
855,0.0007922
856,0.0007922
857,0.0007922
858,0.0007922
859,0.00079207
860,0.00079192
861,0.00079183
862,0.00079171
863,0.00079171
864,0.00079155
865,0.00079155
866,0.00079155
867,0.00079155
868,0.00079155
869,0.00079155
870,0.00079155
871,0.00079155
872,0.00079155
873,0.00079155
874,0.00079155
875,0.00079128
876,0.00079128
877,0.00079128
878,0.00079128
879,0.00079125
880,0.00079122
881,0.00079121
882,0.00079121
883,0.00079121
884,0.00079119
885,0.00079092
886,0.00079092
887,0.00079092
888,0.00079072
889,0.00079072
890,0.00079072
891,0.00079067
892,0.00079067
893,0.00079067
894,0.00079058
895,0.00079056
896,0.00079055
897,0.00079055
898,0.00079055
899,0.00079055
900,0.00079055
901,0.0007905
902,0.0007905
903,0.00079049
904,0.00079041
905,0.00079041
906,0.00079041
907,0.00079041
908,0.00079033
909,0.00079033
910,0.00079033
911,0.00079021
912,0.00078975
913,0.00078975
914,0.0007897
915,0.0007897
916,0.00078967
917,0.00078965
918,0.00078963
919,0.00078947
920,0.00078947
921,0.00078947
922,0.00078947
923,0.00078947
924,0.00078947
925,0.00078947
926,0.00078947
927,0.00078947
928,0.00078947
929,0.00078947
930,0.00078947
931,0.00078947
932,0.00078947
933,0.00078935
934,0.00078935
935,0.00078932
936,0.00078931
937,0.00078931
938,0.00078931
939,0.00078931
940,0.0007893
941,0.0007893
942,0.0007893
943,0.0007893
944,0.00078926
945,0.00078926
946,0.00078926
947,0.00078924
948,0.00078924
949,0.00078924
950,0.00078913
951,0.00078909
952,0.00078904
953,0.00078904
954,0.00078904
955,0.00078904
956,0.00078904
957,0.00078904
958,0.00078904
959,0.00078904
960,0.00078901
961,0.000789
962,0.00078898
963,0.00078896
964,0.0007889
965,0.0007889
966,0.00078883
967,0.00078875
968,0.00078874
969,0.00078873
970,0.00078873
971,0.00078873
972,0.00078873
973,0.00078873
974,0.00078771
975,0.00078771
976,0.00078744
977,0.00078743
978,0.00078735
979,0.00078733
980,0.0007873
981,0.0007873
982,0.0007873
983,0.0007873
984,0.00078717
985,0.00078716
986,0.00078712
987,0.00078712
988,0.00078711
989,0.00078711
990,0.0007871
991,0.0007871
992,0.0007871
993,0.0007871
994,0.00078703
995,0.00078702
996,0.00078702
997,0.00078702
998,0.00078702
999,0.00078702
1000,0.00078702
