Epoch,mse
1,0.01308615
2,0.01308615
3,0.01308615
4,0.01308615
5,0.01308615
6,0.01308615
7,0.01308615
8,0.01308615
9,0.01308615
10,0.01308615
11,0.01308615
12,0.01308615
13,0.01308615
14,0.01308615
15,0.01308615
16,0.01308615
17,0.01308615
18,0.01308615
19,0.01308615
20,0.01308615
21,0.01308615
22,0.01308615
23,0.01308615
24,0.01308615
25,0.00803513
26,0.00803513
27,0.00803513
28,0.00803513
29,0.00803513
30,0.00803513
31,0.00803513
32,0.00803513
33,0.00803513
34,0.00803513
35,0.00803513
36,0.00803513
37,0.00803513
38,0.00803513
39,0.00803513
40,0.00803513
41,0.00582256
42,0.00582256
43,0.00582256
44,0.00582256
45,0.00582256
46,0.00582256
47,0.00582256
48,0.00582256
49,0.00582256
50,0.00582256
51,0.00582256
52,0.00525646
53,0.00525646
54,0.00525646
55,0.00525646
56,0.00525646
57,0.00525646
58,0.00525646
59,0.00525646
60,0.00525646
61,0.00525646
62,0.00525646
63,0.00525646
64,0.00525646
65,0.00525646
66,0.00525646
67,0.00525646
68,0.00525646
69,0.00525646
70,0.00525646
71,0.00525646
72,0.00525646
73,0.00525646
74,0.00525646
75,0.00525646
76,0.00525646
77,0.00525646
78,0.00525646
79,0.00525646
80,0.00525646
81,0.00525646
82,0.00525646
83,0.00348995
84,0.00348995
85,0.00348995
86,0.00348995
87,0.00348995
88,0.00348995
89,0.00348995
90,0.00348995
91,0.00348995
92,0.00348995
93,0.00348995
94,0.00348995
95,0.00348995
96,0.00348995
97,0.00348995
98,0.00348995
99,0.00348995
100,0.00348995
101,0.00348995
102,0.00348995
103,0.00348995
104,0.00348995
105,0.00348995
106,0.00348995
107,0.00348995
108,0.00348995
109,0.00348995
110,0.00348995
111,0.00348995
112,0.00348995
113,0.00348995
114,0.00348995
115,0.00348995
116,0.00348995
117,0.00348995
118,0.00348995
119,0.00348995
120,0.00348995
121,0.00348995
122,0.00348995
123,0.00348995
124,0.00348995
125,0.00348995
126,0.00348995
127,0.00348995
128,0.00348995
129,0.00348995
130,0.00348995
131,0.00348995
132,0.00348995
133,0.00348995
134,0.00348995
135,0.00348995
136,0.00348995
137,0.00348995
138,0.00348995
139,0.00348995
140,0.00348995
141,0.00348995
142,0.00348995
143,0.00348995
144,0.00348995
145,0.00348995
146,0.00348995
147,0.00348995
148,0.00348995
149,0.00348995
150,0.00348995
151,0.00348995
152,0.00348995
153,0.00348995
154,0.00348995
155,0.00348995
156,0.00348995
157,0.00348995
158,0.00348995
159,0.00348995
160,0.00348995
161,0.00348995
162,0.00348995
163,0.00348995
164,0.00348995
165,0.00348995
166,0.00348995
167,0.00348995
168,0.00348995
169,0.00348995
170,0.00348995
171,0.00348995
172,0.00348995
173,0.00348995
174,0.00348995
175,0.00348995
176,0.00348995
177,0.00348995
178,0.00348995
179,0.00348995
180,0.00348995
181,0.00348995
182,0.00348995
183,0.00341875
184,0.00341875
185,0.00341875
186,0.00341875
187,0.00341875
188,0.00307186
189,0.00307186
190,0.00307186
191,0.00307186
192,0.00307186
193,0.00307186
194,0.00307186
195,0.00307186
196,0.00307186
197,0.00307186
198,0.00307186
199,0.00200431
200,0.00200431
