y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.012964821305349483,0.206956773996,0.15121778159360894
0.01643162344317423,0.019442403703326727,0.170289561152,0.18685264584434202
0.0169517851053327,0.01939037086258355,0.173151105642,0.1865663996644336
0.014864515730503824,0.02023754435536751,0.161668494344,0.19122692122284757
0.016105506310219737,0.016584104185654036,0.168495506048,0.17112839734508584
0.013822033587074423,0.013279205952077655,0.155933529139,0.15294729324168485
0.016439754905215404,0.010212430059571398,0.170334294438,0.13607616202288206
0.014604122046726585,0.01064061044508624,0.160236001015,0.13843169360475938
0.02291419994937402,0.009726170529767542,0.20595189928999996,0.13340112197389764
0.035047511439129556,0.016542181601663097,0.27270039916,0.17089777031515818
0.03178003971591608,0.03092437759951827,0.254725188017,0.2500179683339509
0.0312948877627588,0.03938674729837488,0.252056241035,0.2965716633594961
0.024528216609269436,0.046061668743883954,0.214831024408,0.33329214099777354
0.021901781462490857,0.043549219290296426,0.200382322073,0.3194705035851213
0.027952236583015183,0.03539382866773244,0.233667448163,0.27460558024002885
0.030279730798819002,0.03806721150193648,0.246471598744,0.2893125540049399
0.027045489180808655,0.040262382477584735,0.22867919504599998,0.301388760051937
0.03330459945893132,0.042745153887363996,0.263112187386,0.3150471308324789
0.030292651209848517,0.046608964454752266,0.246542677283,0.3363029569416805
0.025646728735306788,0.04559525398892972,0.22098425030699997,0.3307262722127584
0.02649000360253398,0.04265218929607317,0.225623324513,0.3145357084549253
0.031087819892830836,0.042607937703817766,0.250917106867,0.3142922689452414
0.02630571845318889,0.04157491739586283,0.22460952401199996,0.3086093557562529
0.024765394183559015,0.042157644545792516,0.21613579988499998,0.3118150892548257
0.012667038229214302,0.04232968617059174,0.1495795995,0.31276153494529046
0.01787353860334328,0.028156023339213965,0.178221911192,0.23478853207163675
0.015935653016039046,0.021817531811958224,0.167561098933,0.19991884284951075
0.022227161834034562,0.016262490244334016,0.202172324061,0.16935911546861582
0.03816895813996652,0.018020606727929378,0.289872288704,0.1790309711673501
0.032346224586378904,0.03361809089577261,0.257839918137,0.26483678525434906
0.021924209345811376,0.040867496288094385,0.200505703688,0.30471764838850046
0.018772652940794565,0.040970285704480025,0.183168172836,0.3052831196823057
0.012470507130339809,0.03494974858380817,0.148498430848,0.27216258028497814
0.020567864144550096,0.018729297399360023,0.193044096231,0.18292966273475925
0.021673902792087536,0.018507060381949048,0.199128702283,0.18170707914409728
0.017621942717150556,0.02042169292701934,0.176837816834,0.1922399703744614
0.008650442700722648,0.019715756046215338,0.127483263612,0.18835642812498077
0.010530822978489977,0.012884480251966979,0.137827724218,0.1507758045788603
