y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.010098758774447214,0.206956773996,0.13545082674102266
0.01643162344317423,0.014725629639731785,0.170289561152,0.1609044458631158
0.0169517851053327,0.0147096550914525,0.173151105642,0.1608165657213554
0.014864515730503824,0.015131095663799776,0.161668494344,0.16313501983936646
0.016105506310219737,0.015446934039650806,0.168495506048,0.16487252882916148
0.013822033587074423,0.014120083864720412,0.155933529139,0.15757318117756375
0.016439754905215404,0.009402041528152605,0.170334294438,0.1316180040970983
0.014604122046726585,0.009601144427086705,0.160236001015,0.13271332088961948
0.02291419994937402,0.00837603872608561,0.20595189928999996,0.12597369603180125
0.035047511439129556,0.013035743642782371,0.27270039916,0.1516079438040588
0.03178003971591608,0.023409221883238907,0.254725188017,0.20867514360101314
0.0312948877627588,0.03062799284141171,0.252056241035,0.24838747875123074
0.024528216609269436,0.03598390944330587,0.214831024408,0.27785176794442495
0.021901781462490857,0.03981069800400072,0.200382322073,0.2989039263730391
0.027952236583015183,0.039290813242101486,0.233667448163,0.2960439051833296
0.030279730798819002,0.03728902937048639,0.246471598744,0.28503157185560757
0.027045489180808655,0.03725995805874893,0.22867919504599998,0.28487164301430423
0.03330459945893132,0.035063565340482494,0.263112187386,0.27278871584364195
0.030292651209848517,0.03894650455482518,0.246542677283,0.2941497736111445
0.025646728735306788,0.04302047448445245,0.22098425030699997,0.31656174099100687
0.02649000360253398,0.04129644281726197,0.225623324513,0.30707739472572704
0.031087819892830836,0.03945689408033193,0.250917106867,0.29695755903771176
0.02630571845318889,0.041991641368445576,0.22460952401199996,0.31090186263314723
0.024765394183559015,0.038784198262157954,0.21613579988499998,0.2932568845128843
0.012667038229214302,0.03587118989364457,0.1495795995,0.27723166840669644
0.01787353860334328,0.028856015391517165,0.178221911192,0.2386393702745141
0.015935653016039046,0.02568943943256108,0.167561098933,0.2212192129528146
0.022227161834034562,0.01903753105059991,0.202172324061,0.18462533615805235
0.03816895813996652,0.01767074135008584,0.289872288704,0.17710627079620866
0.032346224586378904,0.025458857557978387,0.257839918137,0.21995072213407957
0.021924209345811376,0.0329843288152345,0.200505703688,0.2613502953388691
0.018772652940794565,0.033225846857343644,0.183168172836,0.2626789488574025
0.012470507130339809,0.033762179939636816,0.148498430848,0.2656294565324052
0.020567864144550096,0.029939544354667946,0.193044096231,0.24460014470258973
0.021673902792087536,0.02328220014677318,0.199128702283,0.20797636401663272
0.017621942717150556,0.018333552880823056,0.176837816834,0.1807525692869877
0.008650442700722648,0.016030447392540337,0.127483263612,0.16808258743454513
0.010530822978489977,0.010949407635644004,0.137827724218,0.14013046720430014
0.013618457207527393,0.010359968967029065,0.154813602567,0.1368878118971619
0.012297232771463858,0.007546728018973159,0.147545203567,0.12141144229978235
0.013017576834996623,0.0027700771508856192,0.151508003473,0.09513384445546948
0.016243724912642653,0.0001770813000374627,0.169255882502,0.08086910037802751
0.013502046200333491,0.0039019854904718265,0.154173195362,0.10136076640678618
0.01660318591546731,0.005083262588888138,0.1712333709,0.1078592787310308
0.01397590295126317,0.0066486382418649015,0.156780004501,0.11647081702850559
0.021581227961430572,0.007208567763187901,0.198618873954,0.11955113484716487
0.015398540424855084,0.011961926922207766,0.164606302977,0.14570059894654025
0.016361278983266045,0.011163880934602854,0.169902577996,0.14131034056201955
0.010134345133532013,0.012395722108691665,0.135646596551,0.14808701900779678
0.008833370800747217,0.009157891376080807,0.128489598632,0.13027487065759297
0.010326629019685474,0.0071885273049536735,0.136704400182,0.11944088707804006
0.011353901916210577,0.0016522050371530206,0.142355695367,0.08898413943049278
0.01128419670514144,-0.00010117248775376453,0.141972228885,0.07933835397512741
0.012445308265953858,-0.0028983694923711,0.148359805346,0.06395024628031486
0.005670561178248933,-0.001755264261062317,0.111090160906,0.07023876524299319
0.011386931578965724,-0.0033617098014772084,0.142537400126,0.06140129082093779
0.018676085734860702,-0.002545686488797716,0.182636931539,0.06589044714287785
0.015142962776770482,0.0021100981054895662,0.163200303912,0.09150312820269578
0.012321207311762096,0.00381333974391751,0.147677093744,0.1008731031165663
0.017951935973468437,0.003248049945451026,0.17865319549999997,0.09776329702024125
0.010026187479003076,0.008606226941185957,0.135051593184,0.1272400212274145
0.019743796538214377,0.007765185130394148,0.188510686159,0.12261323164522164
0.015397958058258669,0.008879374321745459,0.164603099227,0.1287426759570125
0.01174044973458177,0.008754675350008956,0.144482195377,0.1280566745050782
0.013424762098281265,0.00830479553254948,0.153748035431,0.1255817687085392
0.011914046426711272,0.006016477458444802,0.145437195897,0.11299313626463807
0.01202452271265332,0.0069068172487543045,0.146044954658,0.1178911268443662
0.0140671963543658,0.003019392260562581,0.157282233238,0.09650539166909805
0.016681902910193773,0.0024358940718203215,0.171666413546,0.09329541648562958
0.017386466195016607,0.005101062060928863,0.175542399287,0.10795719825268814
0.012856735324473255,0.0070740690245605364,0.150623172522,0.11881122233067143
0.007410867406986894,0.007081536784005582,0.120664037764,0.11885230441619835
0.01352164351133015,0.004873783605916504,0.154281005263,0.10670688040354571
0.010892933072119828,0.005063825075722672,0.139819785953,0.10775234791943054
0.018390783015396928,0.0024076264140788783,0.181067407131,0.09313990875382257
0.013886050566791538,0.0034725227237348832,0.156285703182,0.09899818011252395
0.01288591595075109,0.0035724335650724193,0.150783702731,0.0995478156168676
0.015874201157634875,0.005596729435764836,0.16722303628900004,0.11068399330222896
0.01603328473394175,0.006775317496430677,0.16809819638699997,0.11716771253094568
0.019983162727154755,0.009249261439040035,0.189827501774,0.1307775211203875
0.0447800805465113,0.010296766977234917,0.326241791248,0.13654012132553844
0.03735925738059581,0.027699431635937133,0.285417914391,0.23227670244684312
0.031714272927757456,0.03614473105729954,0.254363387823,0.2787364894394441
0.025834256176662494,0.04037287211950291,0.22201588749899998,0.3019965922876328
0.010207948137364331,0.04283810673799748,0.136051505804,0.3155584886216253
0.012953456925403265,0.03851813286770733,0.151155263186,0.29179318962943107
0.015248373828104263,0.027840823087476707,0.163780197501,0.2330545335684357
0.01284563514738914,0.019113190769929123,0.150562107563,0.18504155993752708
0.016958575769966875,0.01017301587156938,0.173188462853,0.13585933433120448
0.016628512087963333,0.005173821495041642,0.171372696757,0.10835746680942293
0.014397831568174977,0.008070550072551974,0.159101143479,0.12429312355429642
0.011615612019160995,0.008562809472967281,0.14379543066,0.12700117045083986
0.017680859249780124,0.006638626719224661,0.177161931992,0.1164157410405352
0.016847154154391072,0.009370959477296159,0.172575503588,0.13144701365732409
0.011826184923094693,0.009410591378623545,0.144953846931,0.13166503904658675
0.01302588436143374,0.006845663662804036,0.151553705335,0.11755470507465411
0.008547799921983823,0.006114479476822421,0.12691859901,0.11353227083778913
0.006245950148678528,0.004778020550298967,0.114255525172,0.106180062946429
0.008012793330557186,-0.0003594965417803575,0.123975388706,0.07791724621726837
0.009467608586409411,-0.0047481713694010885,0.131978705525,0.05377400540388865
0.01275277612637948,-0.005675771586198808,0.150051265955,0.04867103553431827
0.009259381400774903,-0.005611552445871859,0.13083319366,0.04902432171537314
0.007678235945751005,-0.005569756189327535,0.122134901583,0.04925425378518531
0.010028237950934783,-0.00523102934869657,0.135062873363,0.05111767816829056
0.00863131670030763,-0.004216632645336116,0.127378046513,0.056698138068257076
0.011922936319563033,-0.004532711073406137,0.145486101508,0.05495930848881744
0.017676503689696563,-0.004807331293073314,0.177137970924,0.053448551288507305
0.01838660351970931,0.00017569928283389658,0.181044414639,0.08086149754221385
0.01891762428635657,0.005278777468795237,0.183965697885,0.10893485689838278
0.019307189576056576,0.009191954814055325,0.18610879778900002,0.13046226248274587
0.014675379332259719,0.013643918715579684,0.160628005862,0.15495367294006784
0.013879525352986508,0.014482212325100052,0.156249806285,0.15956534395282773
0.009202943311859094,0.012676572989645418,0.130522713065,0.14963205269515073
0.0125581898609082,0.008505436130807453,0.148980796337,0.12668554478467856
0.014216366156181192,0.00579677887156449,0.158102855086,0.11178451724004602
0.013932257965448586,0.0033077780732901907,0.156539902091,0.09809187697441732
0.012214596314574422,0.002986780805964706,0.147090598941,0.09632598758186063
0.031297786052116076,0.001941090991187444,0.252072185278,0.09057337614312416
0.03953106741538822,0.015054080770895428,0.297365605831,0.16271134089785455
0.030929107405881607,0.02801699820596304,0.250043988228,0.23402371868194005
0.022906347481605034,0.03330805786331137,0.20590870082399998,0.26313121296731035
0.014643267912434029,0.035209197841072015,0.160451352596,0.27358987807827795
0.0065900448011322705,0.03558235660652942,0.116148479283,0.27564272142847573
0.007952779781949975,0.02646850242885246,0.123645238578,0.22550504096856966
0.009687366629562348,0.013753134840908121,0.133187651634,0.15555449923002523
0.013183784243800241,0.0035031375148886212,0.152422353625,0.09916660003523597
0.012704212174814237,-0.0019781281302682086,0.149784103036,0.06901273317769287
0.017469622718773555,-0.003169681776307165,0.175999864936,0.062457686894171485
0.015786396536442697,0.0022798079742436528,0.166740000248,0.09243674629714875
0.016201973295111385,0.0055430018937348,0.169026196003,0.11038842413010022
0.016212843234209184,0.008362864266108438,0.169085994363,0.1259012199035146
0.01253454036233399,0.009654732019818368,0.148850694299,0.133008120164286
0.013606273557908668,0.009397443556715679,0.154746577144,0.13159270946124238
0.011409725134339386,0.007596708608884839,0.142662793398,0.12168639851450075
0.010661297460324657,0.005544650975193299,0.138545498252,0.11039749615578844
0.010886881877366918,0.0029729731121024283,0.139786496758,0.09625002786939885
0.010264296839665153,0.00033318156279382727,0.13636149466,0.08172784849284329
0.009819390477208768,-0.0006867471391267532,0.133913949132,0.07611695563106885
0.020391542518988785,-0.002570042462479827,0.192074105144,0.06575645860170122
0.017055614286664154,0.0032578557749525228,0.173722296953,0.09781724143679715
