Epoch,mse
619,0.00085394
620,0.00085394
621,0.00085394
622,0.00085394
623,0.00085394
624,0.00085394
625,0.00085394
626,0.00085394
627,0.00085394
628,0.00085394
629,0.00085394
630,0.00085394
631,0.00085394
632,0.00085394
633,0.00085394
634,0.00085394
635,0.00085394
636,0.00085394
637,0.00085394
638,0.00085394
639,0.00085394
640,0.00085394
641,0.00085394
642,0.00085394
643,0.00085394
644,0.00085394
645,0.00085394
646,0.00085394
647,0.00085394
648,0.00085394
649,0.00085394
650,0.00085394
651,0.00085394
652,0.00085394
653,0.00085394
654,0.00085326
655,0.00085326
656,0.00085326
657,0.00085326
658,0.00085326
659,0.00085326
660,0.00085326
661,0.00085326
662,0.00085326
663,0.00085326
664,0.00085326
665,0.00085326
666,0.00085326
667,0.00085326
668,0.00085326
669,0.00085326
670,0.00085326
671,0.00085326
672,0.00085326
673,0.00085326
674,0.00085326
675,0.00085326
676,0.00085326
677,0.00085326
678,0.00085326
679,0.00085326
680,0.00085326
681,0.00085326
682,0.00085326
683,0.00085326
684,0.00085326
685,0.00085326
686,0.00085326
687,0.00085326
688,0.00085326
689,0.00085326
690,0.00085326
691,0.00085326
692,0.00085326
693,0.00085326
694,0.00085326
695,0.00085326
696,0.00085326
697,0.00085326
698,0.00085326
699,0.00085326
700,0.00085326
701,0.00085326
702,0.00085326
703,0.00085326
704,0.0008515
705,0.0008515
706,0.0008515
707,0.00084483
708,0.00084483
709,0.00084483
710,0.00084483
711,0.00084483
712,0.00084483
713,0.00084483
714,0.00084483
715,0.00084483
716,0.00084483
717,0.00084483
718,0.00084483
719,0.00084483
720,0.00084483
721,0.00084483
722,0.00084483
723,0.00084483
724,0.00084483
725,0.00084483
726,0.00084483
727,0.00084483
728,0.00084483
729,0.00084208
730,0.00084208
731,0.00084208
732,0.00084208
733,0.00084208
734,0.00084208
735,0.00084208
736,0.00084208
737,0.00084208
738,0.00084208
739,0.00084208
740,0.0008407
741,0.0008407
742,0.0008407
743,0.0008407
744,0.0008407
745,0.0008407
746,0.00083659
747,0.00083659
748,0.00083659
749,0.00083659
750,0.00083659
751,0.00083659
752,0.00083659
753,0.00083659
754,0.00083659
755,0.00083659
756,0.00083352
757,0.00083327
758,0.00083327
759,0.00083327
760,0.00083327
761,0.00083327
762,0.00083327
763,0.00083327
764,0.00083327
765,0.00083327
766,0.00083327
767,0.00083327
768,0.00083327
769,0.00083327
770,0.00083327
771,0.00083327
772,0.00083327
773,0.00083327
774,0.00083327
775,0.00083327
776,0.00083327
777,0.00083327
778,0.00083327
779,0.00083327
780,0.00083327
781,0.00083327
782,0.00083327
783,0.00083327
784,0.00083327
785,0.00083327
786,0.00083327
787,0.00083327
788,0.00083327
789,0.00083327
790,0.00083327
791,0.00083327
792,0.00083327
793,0.00083327
794,0.00083327
795,0.00083327
796,0.00083327
797,0.00083327
798,0.00083327
799,0.00083327
800,0.00083327
801,0.00083327
802,0.00083327
803,0.00083327
804,0.00083327
805,0.00083327
806,0.00083327
807,0.00083327
808,0.00083327
809,0.00083327
810,0.00083327
811,0.00083327
812,0.00083327
813,0.00083327
814,0.00083327
815,0.00083327
816,0.00083327
817,0.00083327
818,0.00083327
819,0.00083108
820,0.00083028
821,0.00083028
822,0.00083028
823,0.00083028
824,0.00083028
825,0.00083028
826,0.00083028
827,0.00083028
828,0.00083028
829,0.00083028
830,0.00083028
831,0.00083028
832,0.00083028
833,0.00083028
834,0.00083028
835,0.00083028
836,0.00083028
837,0.00083028
838,0.00083028
839,0.00083028
840,0.00083028
841,0.00083028
842,0.00083028
843,0.00083028
844,0.00083028
845,0.00083028
846,0.00083028
847,0.00083028
848,0.00083028
849,0.00083028
850,0.00083028
851,0.00083028
852,0.00083028
853,0.00083028
854,0.00083028
855,0.00083028
856,0.00083028
857,0.00083028
858,0.00083028
859,0.00083028
860,0.00083028
861,0.00083028
862,0.00083028
863,0.00083028
864,0.00083028
865,0.00083028
866,0.00083028
867,0.00083028
868,0.00083028
869,0.00083028
870,0.00083028
871,0.00083028
872,0.00083028
873,0.00083028
874,0.00083028
875,0.00083028
876,0.00083028
877,0.00083028
878,0.00083028
879,0.00083028
880,0.00083028
881,0.00082879
882,0.00082879
883,0.00082879
884,0.00082879
885,0.00082879
886,0.00082879
887,0.00082879
888,0.00082879
889,0.00082879
890,0.00082879
891,0.00082879
892,0.00082879
893,0.00082879
894,0.00082879
895,0.00082879
896,0.00082879
897,0.00082879
898,0.00082879
899,0.00082879
900,0.00082879
901,0.00082879
902,0.00082879
903,0.00082879
904,0.00082879
905,0.00082879
906,0.00082879
907,0.00082879
908,0.00082879
909,0.00082879
910,0.00082879
911,0.00082879
912,0.00082879
913,0.00082879
914,0.00082879
915,0.00082879
916,0.00082879
917,0.00082879
918,0.00082879
919,0.00082879
920,0.00082879
921,0.00082879
922,0.00082879
923,0.00082879
924,0.00082879
925,0.00082879
926,0.00082879
927,0.00082879
928,0.00082879
929,0.00082879
930,0.00082879
931,0.00082879
932,0.00082879
933,0.00082879
934,0.00082879
935,0.00082879
936,0.00082879
937,0.00082879
938,0.00082879
939,0.00082738
940,0.00082738
941,0.00082738
942,0.00082738
943,0.00082738
944,0.00082738
945,0.00082738
946,0.00082738
947,0.00082738
948,0.00082738
949,0.00082738
950,0.00082738
951,0.00082738
952,0.00082738
953,0.00082738
954,0.00082738
955,0.00082738
956,0.00082738
957,0.00082738
958,0.00082738
959,0.00082738
960,0.00082738
961,0.00082738
962,0.00082738
963,0.00082738
964,0.00082738
965,0.00082738
966,0.00082738
967,0.00082738
968,0.00082738
969,0.00082738
970,0.00082738
971,0.00082738
972,0.00082738
973,0.00082738
974,0.00082738
975,0.00082738
976,0.00082738
977,0.00082738
978,0.00082738
979,0.00082738
980,0.00082738
981,0.00082738
982,0.00082738
983,0.00082738
984,0.00082738
985,0.00082738
986,0.00082738
987,0.00082738
988,0.00082738
989,0.00082738
990,0.00082738
991,0.00082738
992,0.00082738
993,0.00082738
994,0.00082738
995,0.00082738
996,0.00082738
997,0.00082738
998,0.00082738
999,0.00082738
1000,0.00082738
