Epoch,mse
1,0.01332202
2,0.01332202
3,0.01332202
4,0.01332202
5,0.01332202
6,0.00215211
7,0.00215211
8,0.00215211
9,0.00215211
10,0.00215211
11,0.00215211
12,0.00142035
13,0.00142035
14,0.00142035
15,0.00142035
16,0.00142035
17,0.00142035
18,0.00142035
19,0.00142035
20,0.00142035
21,0.00142035
22,0.00142035
23,0.00142035
24,0.00142035
25,0.00142035
26,0.00142035
27,0.00142035
28,0.00142035
29,0.00142035
30,0.00142035
31,0.00142035
32,0.00142035
33,0.00142035
34,0.00142035
35,0.00142035
36,0.00142035
37,0.00142035
38,0.00142035
39,0.00142035
40,0.00142035
41,0.00142035
42,0.00142035
43,0.00142035
44,0.00142035
45,0.00142035
46,0.00142035
47,0.00142035
48,0.00142035
49,0.00142035
50,0.00142035
51,0.00142035
52,0.00142035
53,0.00142035
54,0.00142035
55,0.00142035
56,0.00142035
57,0.00142035
58,0.00142035
59,0.00142035
60,0.00142035
61,0.00142035
62,0.00142035
63,0.00142035
64,0.00142035
65,0.00142035
66,0.00142035
67,0.00142035
68,0.00142035
69,0.00142035
70,0.00142035
71,0.00142035
72,0.00142035
73,0.00142035
74,0.00142035
75,0.00142035
76,0.00142035
77,0.00142035
78,0.00142035
79,0.00142035
80,0.00142035
81,0.00142035
82,0.00142035
83,0.00142035
84,0.00142035
85,0.00142035
86,0.00142035
87,0.00142035
88,0.00142035
89,0.00142035
90,0.00142035
91,0.00142035
92,0.00142035
93,0.00142035
94,0.00142035
95,0.00142035
96,0.00141605
97,0.00141605
98,0.00141605
99,0.00141605
100,0.00141605
101,0.00141605
102,0.00141605
103,0.0014158
104,0.0014158
105,0.0014158
106,0.0014158
107,0.0014158
108,0.0014158
109,0.0014158
110,0.0014158
111,0.0014158
112,0.0014158
113,0.0014158
114,0.0014158
115,0.0014158
116,0.0014158
117,0.0014158
118,0.00140454
119,0.00140454
120,0.00140454
121,0.00140454
122,0.00140454
123,0.00140454
124,0.00140454
125,0.00140454
126,0.00140454
127,0.00140454
128,0.00140454
129,0.00140454
130,0.00140454
131,0.00140454
132,0.00140454
133,0.00140454
134,0.00140454
135,0.00140454
136,0.00140454
137,0.00140454
138,0.00140454
139,0.00140454
140,0.00140454
141,0.00140454
142,0.00140454
143,0.00140454
144,0.00140454
145,0.00140454
146,0.00140454
147,0.00140454
148,0.00140454
149,0.00140454
150,0.00139973
151,0.00139973
152,0.00139973
153,0.00139973
154,0.00139973
155,0.00138737
156,0.00138737
157,0.00138737
158,0.00138737
159,0.00138737
160,0.00138737
161,0.00138737
162,0.00138737
163,0.00138737
164,0.00136883
165,0.00136883
166,0.0013685
167,0.0013685
168,0.0013685
169,0.0013685
170,0.0013685
171,0.0013685
172,0.0013685
173,0.0013685
174,0.0013685
175,0.0013685
176,0.0013685
177,0.0013685
178,0.0013685
179,0.0013685
180,0.0013685
181,0.0013685
182,0.0013685
183,0.0013685
184,0.0013685
185,0.00136809
186,0.00136809
187,0.00136809
188,0.00136809
189,0.00136809
190,0.00136809
191,0.00136809
192,0.00136809
193,0.00136809
194,0.00136809
195,0.00136809
196,0.00136809
197,0.00136809
198,0.00136809
199,0.00136809
200,0.00136809
201,0.00136809
202,0.00136809
203,0.00136809
204,0.00136809
205,0.00136809
206,0.00136809
207,0.00136809
208,0.00136809
209,0.00136809
210,0.00136809
211,0.00136809
212,0.00136809
213,0.00136809
214,0.00136809
215,0.00136809
216,0.00136809
217,0.00136809
218,0.00136809
219,0.00136809
220,0.00136809
221,0.00136809
222,0.00136809
223,0.00136809
224,0.00136809
225,0.00136809
226,0.00136809
227,0.00136809
228,0.00136809
229,0.00136809
230,0.00136809
231,0.00136809
232,0.00136809
233,0.00136809
234,0.00136809
235,0.00136809
236,0.00136809
237,0.00136809
238,0.00136809
239,0.00136809
240,0.00136809
241,0.00136809
242,0.00136809
243,0.00136809
244,0.00136809
245,0.00136809
246,0.00136809
247,0.00136809
248,0.00136809
249,0.00136809
250,0.00136809
251,0.00136809
252,0.00136809
253,0.00136809
254,0.00136809
255,0.00136809
256,0.00136809
257,0.00135999
258,0.00135999
259,0.00135999
260,0.00135999
261,0.00135999
262,0.00135999
263,0.00135999
264,0.00135999
265,0.00135999
266,0.00135999
267,0.00135999
268,0.00135999
269,0.00135999
270,0.00135918
271,0.00135918
272,0.00135918
273,0.00135452
274,0.00135452
275,0.00135452
276,0.00135452
277,0.00135452
278,0.00135452
279,0.00134494
280,0.00134494
281,0.00134494
282,0.00134494
283,0.00134494
284,0.00134494
285,0.00134494
286,0.00134494
287,0.00134494
288,0.00134494
289,0.00134494
290,0.00134494
291,0.00134494
292,0.00134494
293,0.00134494
294,0.00134494
295,0.00134494
296,0.00134494
297,0.00134494
298,0.00134494
299,0.00134494
300,0.00134494
301,0.00134494
302,0.00134494
303,0.00134494
304,0.00134494
305,0.00134494
306,0.00133925
307,0.00133925
308,0.00133925
309,0.00133925
310,0.00133925
311,0.00133583
312,0.00133583
313,0.00133583
314,0.00133583
315,0.00133583
316,0.00133583
317,0.00133583
318,0.00133583
319,0.00133583
320,0.00133193
321,0.00133193
322,0.00133193
323,0.00133193
324,0.00133193
325,0.00131305
326,0.00131305
327,0.00131305
328,0.00130045
329,0.00130045
