y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020733842053433094,0.175216123462,0.1939571838442912
0.02130742359529464,0.017946770013623325,0.19711260497599997,0.17862477621229433
0.01901687579575669,0.01742804555562394,0.184511706233,0.17577113815589301
0.021555728433190865,0.017495942687864474,0.198478594422,0.1761446579263495
0.02443185526308806,0.01868845945124198,0.214300915599,0.18270500256865785
0.018944927796264607,0.02201114735494558,0.184115901589,0.20098397227084253
0.023723559414925422,0.02241445892630156,0.210404396057,0.20320269404279687
0.022420537318861167,0.02369976332629342,0.20323613286,0.21027348758899433
0.023442205953344734,0.025274278445055032,0.208856597543,0.21893530446303638
0.021113322183848034,0.02629716496174206,0.196044802666,0.2245624690325569
0.020027753042784868,0.024430470473451926,0.190072804689,0.21429329751131426
0.015632846796491698,0.024881662202236088,0.16589528322200003,0.21677542047300719
0.019515343627353174,0.020856471655739117,0.187253907323,0.1946318011571734
0.019151673333302567,0.019830888817189862,0.18525326252000002,0.1889898034203331
0.01818262625544808,0.017881688778368154,0.179922282696,0.1782667474229867
0.022064305064422318,0.0164543600425322,0.201276406646,0.17041464109415522
0.021443613395003867,0.017587290227831343,0.197861820459,0.1766471844843095
0.02093781045385365,0.020308087019805354,0.195079267025,0.19161499475347724
0.01658482918065366,0.02088033813425616,0.171132385731,0.19476309685823057
0.014993630454002184,0.019302339409503766,0.162378787994,0.1860821157622678
0.015975625029772265,0.017799420489266637,0.16778099536900004,0.17781416818367235
0.02291969044693031,0.015106703978968739,0.20598210394399996,0.1630008348418785
0.02471309766883575,0.016483588549669914,0.215848103166,0.17057543470820932
0.024398199894755127,0.018540690327372378,0.21411576867099996,0.18189208621406433
0.01763039380361126,0.021955579507741074,0.176884308457,0.20067827910166627
0.021242669853984965,0.022383458108350185,0.19675637781600003,0.20303215048634532
0.018816723189738944,0.024952570794575468,0.183410614729,0.21716550706812537
0.018301656557545298,0.02308914229986314,0.180577099323,0.20691430262636368
0.020231651755403673,0.02015041629360992,0.191194504499,0.1907476071111304
0.02205217829704622,0.01816191553155866,0.201209694147,0.17980834762130848
0.023045552043990822,0.020487836004797977,0.20667450129999998,0.1926038406354562
0.02946834523956972,0.021397243775050034,0.24200795590899998,0.19760672912848617
0.025392868391473117,0.026790894674500576,0.219587698579,0.2272786044994245
0.023767735302398302,0.02972761268935953,0.210647419095,0.2434342535321346
0.02082833096284703,0.031041398930502506,0.194476991892,0.2506617330887405
0.016463231048227698,0.03013453775947994,0.170463442802,0.24567285409991574
0.017973613551935132,0.02699413989826005,0.178772449493,0.228396709297372
0.01730063078527969,0.021886453271962036,0.17507019639,0.20029799771320883
0.01812412956864381,0.018211085257225257,0.179600477219,0.18007884306107658
0.016175707210104338,0.015587364485768695,0.16888169944300002,0.1656450732101706
0.015292381777319734,0.013177226170730139,0.164022296667,0.15238627596064291
0.018182897123581735,0.012580638913223696,0.179923772812,0.14910429440814305
0.0176399094020408,0.012883198117272787,0.176936656237,0.15076875122268948
0.01786384152339507,0.01310222849256526,0.178168565035,0.15197369424167317
0.015747039393496483,0.012946742940381117,0.166523486376,0.1511183278094743
0.019205340440971167,0.012535844929744577,0.185548499227,0.1488578710633738
0.016972471306350247,0.014618043729759389,0.17326490581,0.16031258781151386
0.019288361530479508,0.013952940413071602,0.186005219817,0.1566536816106012
0.018778438684718325,0.01487778359577474,0.183200001717,0.16174148431908295
0.020945513944112773,0.015230146428113489,0.195121645927,0.1636799238364739
0.02343343795111676,0.017846689625119483,0.20880836248399998,0.17807420798492468
0.01953739229517751,0.020010554132776415,0.187375202775,0.18997818901516417
0.022303497897619005,0.020909062053364957,0.202592268586,0.1949211146023986
0.021577896283168523,0.022369938951599222,0.19860054552600004,0.20295777809152168
0.019358050489453354,0.02366586756462885,0.186388596892,0.2100870181948004
0.01667308344302768,0.02283364148960132,0.171617895365,0.20550872626619643
0.019750679298115793,0.019396400647398337,0.18854855001,0.18659957107779968
0.02387127194619631,0.019773888814909046,0.211217001081,0.18867623159387473
0.018800955954472058,0.020964037340204467,0.18332387507000003,0.19522354794300462
0.023594116940869003,0.019339078949645483,0.20969229936599998,0.18628422952094315
0.025423985725197402,0.021453935644897282,0.219758883119,0.19791860583834597
0.027840530555680906,0.025681621738277594,0.23305292427499996,0.22117620578479574
0.024587639665323468,0.029696750108650694,0.215157926083,0.2432644704546812
0.02198848906770539,0.02956926886853628,0.200859323144,0.24256316302130748
0.009327447859417312,0.0307727749001403,0.131207644939,0.2491839624841657
0.01092517721717832,0.023575453772081367,0.139997169375,0.20958962842406903
0.016103547933555264,0.017794502812659374,0.168484732509,0.1777871147665852
0.023599279687867236,0.012881577257021659,0.20972070097899997,0.1507598344491975
0.01597608008825861,0.013185648600667843,0.167783498764,0.1524326099366623
0.016339262819632286,0.009589196076511097,0.169781461358,0.13264758990780828
0.017797289217539793,0.01214311076113539,0.177802443504,0.14669733833292437
0.02163743310370781,0.015128069384042764,0.198928073049,0.1631183714879137
0.021260828855184655,0.01823091249411446,0.196856275201,0.18018791784416766
0.017544211682750516,0.01698988574405491,0.176410198212,0.17336070715770688
0.0177535819319963,0.01731864293411367,0.17756199836700004,0.17516928590197028
0.019087417989460606,0.01785049740186473,0.18489977717400002,0.1780951555544155
0.01731959155627133,0.01864763708915529,0.175174504519,0.18248042814536566
0.018598246352916358,0.016590556660178057,0.18220871686900003,0.17116389408439656
0.0188036619273381,0.015318885964435314,0.18333876133,0.16416810308858015
0.023518189888319073,0.015934574794479905,0.209274604917,0.16755516735598075
0.02372094282849258,0.01908911582824402,0.21039000153499998,0.18490911742640426
0.019563322503669746,0.02129520054892753,0.187517851591,0.19704536282124818
0.019872407447122296,0.021923223062918495,0.18921820819399998,0.20050027788947805
0.02417936551201793,0.022355909977299415,0.21291190385799996,0.20288060105786376
0.019049138901744492,0.02528944165228797,0.184689193964,0.21901872120683885
0.020625215059090853,0.022990420177119608,0.19335959851700002,0.20637120657194546
0.014516141361138471,0.02147292935635181,0.159751996398,0.19802309518139333
0.0169601088838651,0.018797610686462685,0.173196896911,0.1833054718812681
0.017542172045427816,0.017738636657065765,0.176398977637,0.17747978052543217
0.02007323993212642,0.014606878380945876,0.190323039889,0.16025116432589276
0.021434875188314224,0.015410908781724908,0.197813749313,0.16467434452259244
0.016829994656779066,0.01581409359811392,0.172481104732,0.16689236898253074
0.01772348035395498,0.01647492674359885,0.177396401763,0.17052778386186812
0.019328271244483816,0.01675678695179439,0.186224773526,0.17207837012069638
0.022546558728222324,0.017772220966215446,0.203929409385,0.17766453653839734
0.02734483370533163,0.019324966131171628,0.23032596707299996,0.18620659123869326
0.036262913104354325,0.02249228063003028,0.279386639595,0.2036308114603383
0.03985355762389496,0.03177500923884957,0.299139708281,0.2546975140552705
0.03118865327223328,0.04046171279393462,0.251471817493,0.3024853279267667
0.019847511954878803,0.04418011086029017,0.189081251621,0.3229412020760705
0.03698745291567,0.0415887115328224,0.2833725214,0.30868524088866955
0.03285935721977834,0.045996299383188166,0.260662794113,0.3329325271555353
0.0373952611756984,0.045601052068815484,0.285615980625,0.3307581689570914
0.02461240243197061,0.045219968166372304,0.215294152498,0.3286617273686459
0.01622663313188228,0.041186802766031594,0.16916185617399998,0.3064742363092076
0.015954478352963857,0.038987547755101604,0.167664662004,0.2943755629227128
0.02159182161490844,0.031212888806131156,0.198677152395,0.2516051434636221
0.018314354856727028,0.02766197539454618,0.180646955967,0.23207064592833
0.01865006343110123,0.01869701860576778,0.182493776083,0.18275208870217013
0.01949769114957795,0.015621383883635653,0.187156796455,0.16583222275924608
0.023635689785352083,0.017099731071686275,0.209921002388,0.17396499485305805
0.020728082658511487,0.021123574188202987,0.193925499916,0.19610120160638256
0.01569528190638826,0.02049375658870889,0.166238754988,0.19263641130626946
0.015641522703634204,0.018842836756282733,0.165943011642,0.1835542722452951
0.018632619521912527,0.017410419669769528,0.182397812605,0.17567417357696044
0.01973031543017002,0.017420711990037585,0.18843652308,0.1757307943056588
0.0247104973344982,0.015706457169015753,0.215833798051,0.16630023301208832
0.02463106253929027,0.017983526754117518,0.21539680659799998,0.1788269845945789
0.021738131049043423,0.02205086432964176,0.199482038617,0.2012024656708169
0.012164680730811396,0.02447682803543083,0.146816000342,0.21454832250777423
0.01838178206671217,0.02085318167264516,0.181017890573,0.1946137021051294
0.021514123084517205,0.02071305433160875,0.198249712586,0.19384282518394844
0.019765010932237967,0.019741996996955002,0.18862739205399998,0.1885007864148437
0.019548213477989445,0.017424799249349032,0.187434732914,0.17575327938138188
0.0189056275357428,0.016057542844654105,0.183899700642,0.16823164655854608
0.018012588770914696,0.018933467070077148,0.178986862302,0.18405285315567826
0.028860525224894917,0.018768788105488543,0.23866418004,0.18314691137253725
0.05830614191752667,0.023155635220296178,0.400652170181,0.20728009746272202
0.043738792931631285,0.04066169346810611,0.320513397455,0.3035854735889965
0.04825422467242482,0.04628476455150077,0.345353960991,0.33451944901655156
0.04366452088342159,0.05220376770931656,0.32010480761500004,0.36708142369622393
0.047476421346988776,0.056398564220992986,0.341075062752,0.3901580895059428
0.04578806763050251,0.05993572619148324,0.331786990166,0.4096169367898671
0.04098496849138026,0.05852949293528176,0.305363893509,0.401880882177076
0.02818232824630311,0.057884167334181,0.23493324220199996,0.39833077832970093
0.029712332439059255,0.05356127507015307,0.243350192904,0.3745494244950846
0.026961964276528094,0.05112027933565488,0.22821970283999998,0.36112087256147674
0.024658336253841756,0.04718197201180141,0.21554684639,0.33945522043376153
0.019333111658410274,0.04175684983259487,0.186251401901,0.30961021337371464
0.01799882866859815,0.03282639015065447,0.178911164403,0.2604814336978333
0.01967259613492387,0.02825221648908771,0.18811899423599998,0.23531771558903541
0.026533039135047846,0.02396793197884839,0.225860074162,0.21174875304190194
0.027163590405367408,0.024439988641965726,0.22932890057599997,0.2143456594300157
0.02497625420772166,0.025686549669213576,0.21729579567899998,0.22120331561361023
0.02702771210393917,0.027886645012809907,0.22858139872599997,0.23330661188849933
0.039304226170067666,0.03195475183654439,0.296117693186,0.2556863247990642
0.0393926592053081,0.04109217324216141,0.29660418629600005,0.30595365470483027
0.03178241793822407,0.04538091922422782,0.254738271236,0.32954716096799064
0.026086047087816918,0.04590034161808343,0.22340105474,0.3324046385509258
0.023404105638495033,0.045368804266290974,0.20864699780899998,0.32948051343578516
0.024459735722288004,0.04396057373879536,0.21445429325099996,0.3217334713145279
0.02017884871725593,0.039559646807080906,0.190904021263,0.29752282849229034
0.02112479074145577,0.031798108410913795,0.196107894182,0.254824588604113
0.017437259391561752,0.027035865139654724,0.175821825862,0.22862625069438958
0.01822400678343993,0.022813743861968216,0.180149927735,0.20539926424532906
0.018237945658804666,0.02054506899003572,0.180226609111,0.1929186941617113
0.01876645818619984,0.01759291865847845,0.183134093881,0.17667814794408995
0.018184828413541906,0.017051712041984857,0.17993439734,0.17370082969085243
0.02024995702546098,0.015555069900115903,0.191295206547,0.16546741230135217
0.028957000335925093,0.017023082143210466,0.239194914699,0.17354332917697918
0.030492990715052987,0.02290371466219554,0.247644796968,0.20589421700017657
0.03280477186918029,0.02864513632564525,0.260362505913,0.23747926972712258
0.024630098248545416,0.034596981017685824,0.21539150178399996,0.27022191422185604
0.016145787113581687,0.03663935308033417,0.168717101216,0.28145753373704596
0.020033132484508154,0.03390158994060788,0.190102398396,0.2663963871794549
0.020607781984692937,0.030512841588751893,0.193263694644,0.2477540017833243
0.021240310592424518,0.026789430874830433,0.196743398905,0.2272705517570075
0.021255308562090035,0.02151277712481603,0.196825906634,0.1982423081118781
0.018308728925103906,0.01971396219013033,0.18061600625499996,0.1883465596564462
0.020327211331974876,0.020475334726659966,0.191720202565,0.19253506785542213
0.02073250051814218,0.020718246793262507,0.19394980371,0.19387139026499112
0.017850051625540195,0.020886657393815344,0.178092703223,0.19479786074739808
0.02150741638901173,0.01914627579850192,0.198212817311,0.18522356927827918
0.02231615556647162,0.01941901826848147,0.202661901712,0.18672399648954335
0.02049485163327095,0.02145082837178025,0.192642435431,0.19790151192137012
0.01775769100199825,0.021414939284876366,0.177584603429,0.1977040767269831
0.01633135346943889,0.01969439350007063,0.169737949967,0.18823890720665876
0.017144756996611075,0.018930663122080915,0.174212694168,0.18403742790902405
0.017607307710885926,0.017052142303653817,0.176757305861,0.17370319667211545
0.016358868256767474,0.014904530396385063,0.169889315963,0.16188862542055127
0.017954311487305953,0.012838410379663046,0.17866626381900003,0.15052236223807092
0.01770829548510273,0.012994253748221496,0.177312865853,0.15137969711113894
0.02024929339838811,0.013650169705163862,0.191291555762,0.15498806125835993
0.020329703318949895,0.015325924132712831,0.191733911633,0.1642068218814467
0.016059220359920263,0.016602907862277583,0.168240875006,0.1712318412571392
0.01335390569746233,0.016140226028269034,0.153358235955,0.16868650824040698
0.00765070084343964,0.013821034863225057,0.121983423829,0.1559280348995431
0.005913622008852248,0.00944071566363247,0.112427301705,0.13183076056751694
0.010696388429802299,0.003383099328133854,0.138738542795,0.09850623877279244
0.017027620062797174,-0.0012922578534351192,0.173568293452,0.07278588382355605
0.019919194503541734,-0.00011046987883989168,0.189475595951,0.07928720661043413
0.019946590108717004,0.0037350600713919047,0.189626306295,0.10044246629365025
0.01955118761033689,0.00895629624173111,0.18745109438899998,0.1291658434303356
