y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,-0.014702989986544623,0.855771005154,-0.7830915212249664
0.011567918423488135,-0.028657988743949536,0.709383010864,-1.5758878690210736
0.016939507578170407,-0.03732301767863899,1.01454794407,-2.06815615312423
0.01872055694382191,-0.041400720423592885,1.1157310009,-2.299814206256065
0.006443903807354338,-0.044734526204547986,0.41828301549,-2.489210786889961
0.016723580903174273,-0.03376271483708182,1.00228095055,-1.8658920656167421
0.02053587658791362,-0.03039002823525616,1.21886098385,-1.6742866296958379
0.019205762981750064,-0.03258283016822705,1.14329600334,-1.7988617295665632
0.010572264226977605,-0.035876865983611284,0.652818977833,-1.9859989417831145
0.01095664447037943,-0.033143932681810706,0.674655973911,-1.8307384807753222
0.009659317608085041,-0.02816084057982826,0.600953638554,-1.5476444233797941
0.010865131160250835,-0.009493236874126398,0.669457018375,-0.48712064281460954
0.01058967320105931,-0.014636974613465137,0.653807997704,-0.7793411270052576
0.01283579072433334,-0.027795066429412096,0.781412005424,-1.5268644566016327
0.020314844623316435,-0.04138855086300419,1.20630395412,-2.299122842297048
0.013988983913359902,-0.047830094326290595,0.846925973892,-2.6650728664167938
0.013667127203506449,-0.047104373720394666,0.82864099741,-2.623844009583727
0.010491646607549697,-0.04093997496200075,0.648239016533,-2.2736388317136598
0.008980158833077845,-0.028769228357791388,0.56237000227,-1.5822074940613318
0.011725422793189996,-0.01917559127744306,0.718330979347,-1.0371841249015452
0.018437459935611404,-0.019226854524552417,1.09964799881,-1.0400964372414443
0.015876737605595503,-0.037130126134982344,0.954171001911,-2.057197806657119
0.011913467621307365,-0.04437319813755225,0.729013979435,-2.4686834062108014
0.010865007357507705,-0.044031135510059105,0.669449985027,-2.4492505129151136
0.014274070158899312,-0.03357986863518081,0.863121986389,-1.8555044042779267
0.010460437824143616,-0.025391766918408276,0.646466016769,-1.3903307952157455
0.013555828536112646,-0.022349035884748902,0.822318017483,-1.217470439385831
0.015338583861645771,-0.032557712947836714,0.923597991467,-1.7974347971147289
0.013692668339215544,-0.03859262063632274,0.830092012882,-2.140283467895126
0.01786830934176323,-0.03870402537400608,1.06731402874,-2.146612473773086
0.02629733947042419,-0.038749246053163655,1.54617500305,-2.149181502255583
0.01109873015251055,-0.04688675675724785,0.682727992535,-2.6114809892352135
0.010321309768621723,-0.03484123935295902,0.63856202364,-1.9271640379085557
0.0104596981552134,-0.023227125138391314,0.646423995495,-1.2673554996017857
0.011193454989756546,-0.0110785730725389,0.688109397888,-0.5771850541398686
0.011885040202963895,-0.00910567488919789,0.727398991585,-0.46510288906648456
0.01052326037279968,-0.019667292631394995,0.650035023689,-1.0651181322344119
0.014384032176329576,-0.039727778119798995,0.869369029999,-2.204772811299464
0.006841274420939749,-0.04202370511124942,0.440858006477,-2.3352065408376017
0.007034951749357704,-0.03648890798589943,0.451860994101,-2.0207696123182433
0.012415009326500356,-0.03268444734025444,0.757507026196,-1.804634694814155
0.007798502029146964,-0.033813728600731174,0.495238989592,-1.8687902045712212
0.011140254432391248,-0.03658284642490095,0.685087025166,-2.0261063416618095
0.011831922530470435,-0.0416871760799733,0.724381327629,-2.316088016245724
0.014313711168222524,-0.048138507615134274,0.865374028683,-2.682594109754584
0.012107673209730128,-0.04729780081842616,0.740046977997,-2.634832781388726
0.013287534349268198,-0.04287410309319417,0.807075977325,-2.3835184343733307
0.013522648351384572,-0.04376678713547688,0.820433020592,-2.434232637990301
0.018697338683310777,-0.036882968006353045,1.11441195011,-2.0431565254566135
0.018595123780052625,-0.03871256245466914,1.1086050272,-2.147097473197892
0.00744489043987571,-0.03966323921160819,0.475149989128,-2.201106296411581
0.017374636455174175,-0.03273376693920904,1.03926801682,-1.807436586710077
0.015729212996117497,-0.02828129896765519,0.945789992809,-1.5544877754710955
0.012947353784038263,-0.024358011580475458,0.787750005722,-1.3316022012061626
0.005249977941580947,-0.02548545451801809,0.350454986095,-1.3956532741421612
0.015570464303927216,-0.02398164714407136,0.936771333218,-1.3102205905153568
0.016451186537240176,-0.030982638410999686,0.986805975437,-1.7079533602462063
0.010470259158827773,-0.02802795412682202,0.647023975849,-1.5400950214453064
0.017207574093864416,-0.03717198486246054,1.02977705002,-2.0595758395645385
0.019982918973433385,-0.043552692727259035,1.18744695187,-2.422069737235572
0.015502003484513274,-0.04447663203722518,0.932882010937,-2.4745595814312042
0.01233280640242299,-0.033400322804357674,0.752837002277,-1.845304240063432
0.01038189652364467,-0.029485561198221766,0.642004013062,-1.6229030232815167
0.0031426194262370445,-0.02282048334716147,0.23073400557,-1.2442538044635312
0.0073806373400167056,-0.007978351816615326,0.471499711275,-0.40105862576939894
0.014523159182687017,-0.012872949127176181,0.877272963524,-0.6791252124601527
0.012945258579955536,-0.03189498434595406,0.787630975246,-1.759784574116766
0.00390810569767839,-0.04735839032789346,0.274221986532,-2.6382749272932497
0.006108474959309352,-0.048084351536776815,0.399226993322,-2.6795174530039003
0.01654879555877404,-0.04280126130051454,0.992351233959,-2.3793802249612597
0.01250683948770835,-0.03802143331296215,0.762723982334,-2.107833789343387
0.011756314725499074,-0.0411077962142945,0.720085978508,-2.28317291181026
0.010108604063275864,-0.05065594694498754,0.626478016376,-2.8256121595015906
0.011877823971795737,-0.04822703843802245,0.726989030838,-2.687623627440201
0.01545306887594609,-0.036264662286498384,0.9301019907,-2.0080300073505395
0.011178679446947885,-0.032011923256336505,0.687269985676,-1.7664279814490145
0.014329223232450443,-0.03838210899176808,0.866255283356,-2.128324107247894
0.013782647754316113,-0.04029890968682359,0.835203826427,-2.2372193222823404
0.015631696302058753,-0.03776623356744735,0.940249979496,-2.093335656472162
0.017094584154979327,-0.03588101487288853,1.0233579874,-1.9862346440087895
0.011970657145080615,-0.03580451791100514,0.732262969017,-1.9818887810636947
0.015452593599309391,-0.03474876026492124,0.930074989796,-1.9219102156389578
0.014400296499601957,-0.02977565081208744,0.870293021202,-1.639383281746911
0.008065405533442505,-0.027395672213392563,0.510402023792,-1.5041745028943163
0.0171378857386813,-0.02280547231293184,1.0258179903,-1.243401013766751
0.007092387829435159,-0.028187371736055566,0.455123990774,-1.549151682830366
0.012010649628297397,-0.027925382435613044,0.734534978867,-1.5342678290828138
0.011425498054288306,-0.029860175315053694,0.701291978359,-1.6441851967033971
0.016936658016608697,-0.03271611538735619,1.0143860578499997,-1.806433785772209
