Epoch,mse
1,0.01310743
2,0.00382289
3,0.00382289
4,0.00121915
5,0.00091911
6,0.00091911
7,0.00091911
8,0.00091911
9,0.00091911
10,0.00091911
11,0.00091122
12,0.00090715
13,0.00090715
14,0.00090715
15,0.00090715
16,0.00090715
17,0.00090715
18,0.00090715
19,0.00090715
20,0.00090715
21,0.00090715
22,0.00090715
23,0.00090715
24,0.00090715
25,0.0008474
26,0.0008474
27,0.00071353
28,0.00071353
29,0.00071353
30,0.0006744
31,0.0006744
32,0.0006744
33,0.0006744
34,0.0006744
35,0.0006744
36,0.0006744
37,0.0006744
38,0.0006744
39,0.0006744
40,0.0006744
41,0.00067394
42,0.00067394
43,0.00067394
44,0.00067394
45,0.00067394
46,0.00067394
47,0.00067394
48,0.00067394
49,0.00067394
50,0.00067394
51,0.00067394
52,0.00067394
53,0.00067394
54,0.00067394
55,0.00067394
56,0.00067394
57,0.00067394
58,0.00067394
59,0.00067394
60,0.00067394
61,0.00067394
62,0.00067394
63,0.00067394
64,0.00067394
65,0.00067394
66,0.00067394
67,0.00067394
68,0.00067394
69,0.00067394
70,0.00067394
71,0.00067394
72,0.00067394
73,0.00067394
74,0.00067394
75,0.00067394
76,0.00067394
77,0.00067394
78,0.00067394
79,0.00067394
80,0.00067394
81,0.00067394
82,0.00067394
83,0.00067394
84,0.00067394
85,0.00067394
86,0.00067394
87,0.00067394
88,0.00067394
89,0.00067394
90,0.00067394
91,0.00067394
92,0.00067394
93,0.00067394
94,0.00067329
95,0.00067329
96,0.00067317
97,0.00067317
98,0.00067317
99,0.00067317
100,0.00067317
101,0.00067317
102,0.00067317
103,0.00067317
104,0.00067317
105,0.00067317
106,0.00067317
107,0.00067317
108,0.00067317
109,0.00067317
110,0.00067317
111,0.00067317
112,0.00067317
113,0.00067317
114,0.00067317
115,0.00067317
116,0.00067317
117,0.00067317
118,0.00067317
119,0.00067317
120,0.00067317
121,0.00067315
122,0.00067315
123,0.00067313
124,0.00067313
125,0.00067313
126,0.00067313
127,0.00067313
128,0.00067313
129,0.00067313
130,0.00067313
131,0.00067313
132,0.00067313
133,0.00067313
134,0.00067313
135,0.00067313
136,0.00067313
137,0.00067313
138,0.00067313
139,0.00067313
140,0.00067313
141,0.00067313
142,0.00067313
143,0.00067313
144,0.0006731
145,0.0006731
146,0.0006731
147,0.0006731
148,0.0006731
149,0.0006731
150,0.0006731
151,0.00067306
152,0.00067306
153,0.00067306
154,0.00067306
155,0.00067306
156,0.00067306
157,0.00067306
158,0.00067306
159,0.00067306
160,0.00067306
161,0.00067306
162,0.00067306
163,0.00067306
164,0.00067306
165,0.00067298
166,0.00067298
167,0.00067294
168,0.00067294
169,0.00067294
170,0.00067294
171,0.00067294
172,0.00067294
173,0.00067294
174,0.00067294
175,0.00067294
176,0.00067294
177,0.00067294
178,0.00067294
179,0.00067294
180,0.00067294
181,0.00067294
182,0.00067294
183,0.00067294
184,0.00067294
185,0.00067294
186,0.00067294
187,0.00067294
188,0.00067294
189,0.00067294
190,0.00067294
191,0.00067294
192,0.00067294
193,0.00067294
194,0.00067294
195,0.00067294
196,0.00067294
197,0.00067294
198,0.00067294
199,0.00067294
200,0.00067294
201,0.00067294
202,0.00067294
203,0.00067294
204,0.00067294
205,0.00067294
206,0.00067294
207,0.00067294
208,0.00067294
209,0.00067294
210,0.00067294
211,0.00067294
212,0.00067294
213,0.00067294
214,0.00067294
215,0.00067294
216,0.00067294
217,0.00067294
218,0.00067294
219,0.00067294
220,0.00067294
221,0.00067294
222,0.00067294
223,0.00067294
224,0.00067294
225,0.00067294
226,0.00067294
227,0.00067294
228,0.00067294
229,0.00067294
230,0.00067294
231,0.00067294
232,0.00067294
233,0.00067294
234,0.00067294
235,0.00067294
236,0.00067294
237,0.00067294
238,0.00067294
239,0.00067294
240,0.00067294
241,0.00067294
242,0.00067294
243,0.00067294
244,0.00067294
245,0.00067294
246,0.00067294
247,0.00067294
248,0.00067294
249,0.00067294
250,0.00067294
251,0.00067294
252,0.00067294
253,0.00067294
254,0.00067294
255,0.00067294
256,0.00067294
257,0.00067294
258,0.00067294
259,0.00067294
260,0.00067294
261,0.00067294
262,0.00067294
263,0.00067294
264,0.00067294
265,0.00067294
266,0.00067294
267,0.00067294
268,0.00067294
269,0.00067294
270,0.00067294
271,0.00067294
272,0.00067294
273,0.00067294
274,0.00067294
275,0.00067294
276,0.00067294
277,0.00067294
278,0.00067294
279,0.00067294
280,0.00067294
281,0.00067294
282,0.00067294
283,0.00067294
284,0.00067294
285,0.00067294
286,0.00067294
287,0.00067294
288,0.00067294
289,0.00067294
290,0.00067294
291,0.00067294
292,0.00067294
293,0.00067294
294,0.00067294
295,0.00067294
296,0.00067294
297,0.00067294
298,0.00067294
299,0.00067294
300,0.00067294
301,0.00067294
302,0.00067294
303,0.00067294
304,0.00067294
305,0.00067294
306,0.00067294
307,0.00067294
308,0.00067294
309,0.00067294
310,0.00067294
311,0.00067294
312,0.00067294
313,0.00067294
314,0.00067294
315,0.00067294
316,0.00067294
317,0.00067294
318,0.00067294
319,0.00067294
320,0.00067294
321,0.00067294
322,0.00067294
323,0.00067294
324,0.00067294
325,0.00067294
326,0.00067294
327,0.00067294
328,0.00067294
329,0.00067294
330,0.00067294
331,0.00067294
332,0.00067294
333,0.00067294
334,0.00067294
335,0.00067294
336,0.00067294
337,0.00067294
338,0.00067294
339,0.00067294
340,0.00067294
341,0.00067294
342,0.00067294
343,0.00067294
344,0.00067294
345,0.00067294
346,0.00067294
347,0.00067294
348,0.00067294
349,0.00067294
350,0.00067294
351,0.00067294
352,0.00067294
353,0.00067294
354,0.00067294
355,0.00067294
356,0.00067294
357,0.00067294
358,0.00067294
359,0.00067294
360,0.00067294
361,0.00067294
362,0.00067294
363,0.00067294
364,0.00067294
365,0.00067294
366,0.00067294
367,0.00067294
368,0.00067294
369,0.00067294
370,0.00067294
371,0.00067294
372,0.00067294
373,0.00067294
374,0.00067294
375,0.00067294
376,0.00067294
377,0.00067294
378,0.00067294
379,0.00067294
380,0.00067294
381,0.00067294
382,0.00067294
383,0.00067294
384,0.00067294
385,0.00067294
386,0.00067294
387,0.00067294
388,0.00067294
389,0.00067294
390,0.00067294
391,0.00067294
392,0.00067294
393,0.00067294
394,0.00067294
395,0.00067294
396,0.00067294
397,0.00067294
398,0.00067294
399,0.00067292
400,0.00067292
401,0.00067292
402,0.00067292
403,0.00067292
404,0.00067292
405,0.00067292
406,0.00067292
407,0.00067292
408,0.00067292
409,0.00067292
410,0.00067292
411,0.00067292
412,0.00067292
413,0.00067292
414,0.00067292
415,0.00067292
416,0.00067292
417,0.00067292
418,0.00067292
419,0.00067292
420,0.00067257
421,0.00067257
422,0.00067257
423,0.00067257
424,0.00067257
425,0.00067247
426,0.00067247
427,0.00067247
428,0.00067247
429,0.00067234
430,0.00067234
431,0.00067234
432,0.00067229
433,0.00067229
434,0.00067229
435,0.00067229
436,0.00067211
437,0.00067208
438,0.00067208
439,0.00067208
440,0.00067208
441,0.00067208
442,0.00067208
443,0.00067208
444,0.00067208
445,0.00067208
446,0.00067208
447,0.00067208
448,0.00067208
449,0.00067208
450,0.00067208
451,0.00067205
452,0.00067205
453,0.00067205
454,0.00067205
455,0.00067205
456,0.00067205
457,0.00067205
458,0.00067205
459,0.00067205
460,0.00067205
461,0.00067205
462,0.00067205
463,0.00067205
464,0.00067205
465,0.00067205
466,0.00067205
467,0.00067205
468,0.00067205
469,0.00067205
470,0.00067205
471,0.00067205
472,0.00067205
473,0.00067205
474,0.00067205
475,0.00067205
476,0.00067205
477,0.00067205
478,0.00067205
479,0.00067205
480,0.00067205
481,0.00067205
482,0.00067205
483,0.00067205
484,0.00067205
485,0.00067205
486,0.00067205
487,0.00067205
488,0.00067205
489,0.00067205
490,0.00067205
491,0.00067191
492,0.00067191
493,0.00067191
494,0.00067191
495,0.00067191
496,0.00067191
497,0.00067191
498,0.00067191
499,0.00067191
500,0.00067191
501,0.00067191
502,0.00067191
503,0.00067191
504,0.00067191
505,0.00067191
506,0.00067191
507,0.00067191
508,0.00067191
509,0.00067191
510,0.00067191
511,0.00067191
512,0.00067191
513,0.00067191
514,0.00067191
515,0.00067191
516,0.00067191
517,0.00067191
518,0.00067191
519,0.00067191
520,0.00067191
521,0.00067191
522,0.00067191
523,0.00067191
524,0.00067191
525,0.00067191
526,0.00067191
527,0.00067191
528,0.00067191
529,0.00067191
530,0.00067191
531,0.00067191
532,0.00067191
533,0.00067191
534,0.00067191
535,0.00067191
536,0.00067191
537,0.00067191
538,0.00067191
539,0.00067191
540,0.00067191
541,0.00067191
542,0.00067191
543,0.00067191
544,0.00067191
545,0.00067191
546,0.00067191
547,0.00067191
548,0.00067191
