y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013344052226666753,0.739128828049,0.8102868100571052
0.00890883481289391,0.014286114884406027,0.558318018913,0.8638062583518952
0.008570572141035635,0.01187847838658342,0.539101004601,0.7270262087455469
0.01596503729024259,0.011622588900452386,0.9591873884200001,0.7124888910738804
0.02039164429204314,0.017216365703697462,1.21066701412,1.0302765094816635
0.006443692398428929,0.020565012436640568,0.418271005154,1.2205162182833535
0.01028937915227474,0.010013643516652588,0.636748015881,0.621083220155921
0.009697485574569736,0.012922834772833808,0.603121995926,0.786357058085645
0.013285827340239718,0.01247507817406059,0.806979000568,0.7609195928174628
0.009950342188654473,0.015189592682668802,0.61748701334,0.9151336651993892
0.012344247664553172,0.012666359549234302,0.753486990929,0.7717864641282659
0.008151832439282237,0.014477304986130219,0.51531201601,0.8746679443338646
0.026202294634552627,0.01130582002224408,1.54077541828,0.694492958999307
0.03582205536409461,0.02487255675046564,2.08728289604,1.4652317828876362
0.02517519559008195,0.03152064409183121,1.48242497444,1.8429157551823265
0.024743852139399728,0.02416274240602913,1.45791995525,1.4249065754357941
0.014800483625646376,0.02385737757843222,0.893028020859,1.4075585179925243
0.022638353550475426,0.01633540228799309,1.33830463886,0.9802281654686046
0.02184250963963664,0.02226460664391074,1.29309201241,1.3170717324530863
0.033270245782542805,0.021662565371469062,1.9423122406,1.282869212602555
0.012464752849608497,0.029757122788791796,0.760333001614,1.742728483752553
0.022800283343802765,0.014568464940938625,1.34750401974,0.8798468254282834
0.01681157527753333,0.02238710355252967,1.0072799921,1.324030894790372
0.02323527372947944,0.017856756112039702,1.37221622467,1.066657679105773
0.0257384078488825,0.0227161657740609,1.51442158222,1.3427252230352384
0.028155996370231702,0.024551970827972742,1.65176701546,1.4470190010074264
0.01304054052956322,0.026222733760366174,0.793044030666,1.5419365838650938
0.015831464620571535,0.015004037724464531,0.9515990018840002,0.9045921169171477
0.007421549950403331,0.017115320437261345,0.473823994398,1.0245360347180859
0.016935583660697785,0.010753374758972273,1.0143250227,0.6631080341639146
0.0074472316756804165,0.017950566171747246,0.475282996893,1.0719871151032654
0.022993363166622774,0.010772802511517316,1.35847306252,0.6642117427010024
0.04262743767761587,0.022533164885198426,2.47390294075,1.3323287737875005
0.017342512790367706,0.03622375233783322,1.0374430418,2.1101036715367902
0.007200818050183901,0.018258400569527284,0.461284011602,1.0894754711059147
0.007443077464093414,0.010586395138638866,0.475046992302,0.6536217679550795
0.0077349350902502405,0.010769659926902726,0.491627693176,0.6640332095711613
0.01782287793116436,0.01099044484996416,1.06473302841,0.6765762046437098
0.016619411385278164,0.018621787958264153,0.99636298418,1.1101198437521598
0.00928640590535319,0.017711387663987128,0.579768180847,1.0583991635226226
0.002433303141993522,0.012164103969496815,0.190437093377,0.7432528614961046
0.008675060608287237,0.006979857848322408,0.5450370907779999,0.44873105877918956
0.006819165663859148,0.011701632503001786,0.4396019876,0.7169794310235568
0.004978604423783458,0.010297682132025327,0.335038006306,0.6372197158170962
0.0069769522618614395,0.008905331426201552,0.448565989733,0.558118988284413
0.014274862286633013,0.010417044789629144,0.863166987896,0.6440008184640119
0.005894237981899402,0.01593777941816595,0.38705599308,0.9576388435718978
0.012801431266016973,0.009597991362290576,0.779460012913,0.59746963797936
0.005699979410108531,0.014823155966977326,0.376019984484,0.8943160574769629
0.01869278316193785,0.00945103832771817,1.11415314674,0.5891211005748161
0.004400898325857249,0.01927985525626798,0.30221799016,1.1475052537784167
0.005449728424122016,0.008468307394785397,0.361802995205,0.5332912500646576
0.0022882236367275342,0.00926172806224886,0.18219499290000002,0.5783662098239487
0.004789697173157194,0.006870107872522031,0.3243060112,0.4424960614497143
0.006707234868053224,0.008762426567608634,0.433243095875,0.550000431490227
0.006326285429515612,0.010213008544887731,0.411601006985,0.6324093312513606
