Epoch,mse
1,0.00097849
2,0.00097849
3,0.00097849
4,0.00097849
5,0.00097849
6,0.00097849
7,0.00094489
8,0.00094489
9,0.00094489
10,0.00094489
11,0.00094489
12,0.00072861
13,0.00072861
14,0.00072861
15,0.00072861
16,0.00072861
17,0.00072861
18,0.00072861
19,0.00072861
20,0.00072861
21,0.00072861
22,0.00072861
23,0.00072861
24,0.00072861
25,0.00072861
26,0.00072861
27,0.00072861
28,0.00072861
29,0.00072861
30,0.00072861
31,0.00072861
32,0.00072199
33,0.00072199
34,0.00072199
35,0.00072199
36,0.00072082
37,0.00072082
38,0.00072082
39,0.00072082
40,0.00071725
41,0.00071725
42,0.00071725
43,0.00071725
44,0.00071725
45,0.00071725
46,0.00071725
47,0.00070973
48,0.00070973
49,0.00070973
50,0.00070973
51,0.00070973
52,0.00070973
53,0.00070973
54,0.00070973
55,0.00070973
56,0.00070973
57,0.00070973
58,0.00070973
59,0.00070973
60,0.00070973
61,0.00070277
62,0.00070277
63,0.00070277
64,0.00070277
65,0.00070277
66,0.00070277
67,0.00070277
68,0.00070277
69,0.00070277
70,0.00070277
71,0.00070277
72,0.00070277
73,0.00070277
74,0.00070277
75,0.00070277
76,0.00070277
77,0.00070277
78,0.00070277
79,0.00070277
80,0.00068981
81,0.00068981
82,0.00068981
83,0.00068981
84,0.00068981
85,0.00068981
86,0.00068981
87,0.00068981
88,0.00068981
89,0.00068981
90,0.00068981
91,0.00068981
92,0.00068981
93,0.00068981
94,0.00068955
95,0.00068955
96,0.00068955
97,0.00068955
98,0.00068955
99,0.00068955
100,0.00068955
101,0.00068955
102,0.00068661
103,0.00068661
104,0.00068661
105,0.00068661
106,0.00068661
107,0.00068661
108,0.00068661
109,0.00068661
110,0.00068661
111,0.00068661
112,0.00068631
113,0.00068631
114,0.00068631
115,0.00068631
116,0.00068607
117,0.00068607
118,0.00068607
119,0.00068607
120,0.00068607
121,0.00068607
122,0.00068607
123,0.00068607
124,0.00068607
125,0.00068607
126,0.00068607
127,0.00068598
128,0.00068598
129,0.00068598
130,0.00068598
131,0.00068598
132,0.00068598
133,0.00068598
134,0.00068598
135,0.00068598
136,0.00068598
137,0.00068598
138,0.00068598
139,0.00068598
140,0.00068598
141,0.00068598
142,0.00068598
143,0.00068598
144,0.00068598
145,0.00068598
146,0.00068598
147,0.00068598
148,0.00068598
149,0.00068598
150,0.00068598
151,0.00068598
152,0.00068598
153,0.00068598
154,0.00068598
155,0.00068598
156,0.00068598
157,0.00068598
158,0.00068598
159,0.00068598
160,0.00068598
161,0.00068598
162,0.00068598
163,0.00068598
164,0.00068581
165,0.00068531
166,0.00068531
167,0.00068531
168,0.00068531
169,0.00068531
170,0.00068531
171,0.00068531
172,0.00068531
173,0.00068531
174,0.00068531
175,0.00068476
176,0.00068476
177,0.00068476
178,0.00068476
179,0.00068476
180,0.00068476
181,0.00068476
182,0.00068476
183,0.00068476
184,0.00068476
185,0.00068476
186,0.00068476
187,0.00068476
188,0.00068476
189,0.00068476
190,0.00068476
191,0.00068476
192,0.00068476
193,0.00068476
194,0.00068476
195,0.00068476
196,0.00068476
197,0.00068476
198,0.00068476
199,0.00068476
200,0.00068476
201,0.00068476
202,0.00068476
203,0.00068476
204,0.00068476
205,0.00068476
206,0.00068476
207,0.00068476
208,0.00068476
209,0.00068476
210,0.00068476
211,0.00068476
212,0.00068476
213,0.00068476
214,0.00068476
215,0.00068476
216,0.00068476
217,0.00068476
218,0.00068476
219,0.00068476
220,0.00068476
221,0.00068476
222,0.00068476
223,0.00068476
224,0.00068476
225,0.00068475
226,0.00068475
227,0.00068475
228,0.00068475
229,0.00068475
230,0.00068475
231,0.00068475
232,0.00068475
233,0.00068475
234,0.00068475
235,0.00068475
236,0.00068475
237,0.00068475
238,0.00068475
239,0.00068475
240,0.00068475
241,0.00068475
242,0.00068475
243,0.00068475
244,0.00068475
245,0.00068475
246,0.00068475
247,0.00068475
248,0.00068475
249,0.00068475
250,0.00068475
251,0.00068475
252,0.00068475
253,0.00068475
254,0.00068475
255,0.00068475
256,0.00068475
257,0.00068475
258,0.00068475
259,0.00068475
260,0.00068475
261,0.00068475
262,0.00068475
263,0.00068475
264,0.00068475
265,0.00068475
266,0.00068475
267,0.00068475
268,0.00068475
269,0.00068475
270,0.00068475
271,0.00068475
272,0.00068475
273,0.00068475
274,0.00068475
275,0.00068475
276,0.0006847
277,0.0006847
278,0.0006847
279,0.0006847
280,0.0006847
281,0.0006847
282,0.0006847
283,0.0006847
284,0.0006847
285,0.00068469
286,0.00068469
287,0.00068469
288,0.00068469
289,0.00068469
290,0.00068469
291,0.00068469
292,0.00068469
293,0.00068469
294,0.00068469
295,0.00068465
296,0.00068465
297,0.00068465
298,0.00068464
299,0.00068464
300,0.00068464
301,0.00068464
302,0.00068464
303,0.00068464
304,0.00068464
305,0.00068464
306,0.00068464
307,0.00068464
308,0.00068464
309,0.00068464
310,0.00068464
311,0.00068464
312,0.00068464
313,0.00068464
314,0.00068464
315,0.00068464
316,0.00068464
317,0.00068464
318,0.00068464
319,0.00068464
320,0.00068464
321,0.00068464
322,0.00068464
323,0.00068464
324,0.00068464
325,0.00068464
326,0.00068464
327,0.00068464
328,0.00068464
329,0.00068464
330,0.00068464
331,0.00068464
332,0.00068464
333,0.00068464
334,0.00068464
335,0.00068464
336,0.00068464
337,0.00068464
338,0.00068464
339,0.00068464
340,0.00068464
341,0.00068464
342,0.00068464
343,0.00068464
344,0.00068464
345,0.00068464
346,0.00068464
347,0.00068464
348,0.00068464
349,0.00068464
350,0.00068464
351,0.00068464
352,0.00068464
353,0.00068464
354,0.00068464
355,0.00068464
356,0.00068464
357,0.00068464
358,0.00068464
359,0.00068464
360,0.00068464
361,0.00068464
362,0.00068464
363,0.00068464
364,0.00068464
365,0.00068464
366,0.00068464
367,0.00068464
368,0.00068464
369,0.00068464
370,0.00068464
371,0.00068464
372,0.00068464
373,0.00068464
374,0.00068464
375,0.00068464
376,0.00068464
377,0.00068464
378,0.00068464
379,0.00068464
380,0.00068464
381,0.00068464
382,0.00068464
383,0.00068464
384,0.00068464
385,0.00068464
386,0.00068464
387,0.00068464
388,0.00068464
389,0.00068464
390,0.00068464
391,0.00068464
392,0.00068464
393,0.00068464
394,0.00068464
395,0.00068464
396,0.00068464
397,0.00068464
398,0.00068464
399,0.00068464
400,0.00068464
401,0.00068464
402,0.00068464
403,0.00068464
404,0.00068464
405,0.00068464
406,0.00068464
407,0.00068464
408,0.00068464
409,0.00068464
410,0.00068464
411,0.00068464
412,0.00068464
413,0.00068464
414,0.00068464
415,0.00068464
416,0.00068464
417,0.00068464
