y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013017975934199288,0.739128828049,0.7917621151957798
0.00890883481289391,0.014010444094026075,0.558318018913,0.8481451465448215
0.008570572141035635,0.0114739858819366,0.539101004601,0.7040466165600057
0.01596503729024259,0.011204404909446963,0.9591873884200001,0.688731472922913
0.02039164429204314,0.017097479350716704,1.21066701412,1.0235224661396007
0.006443692398428929,0.020625296989650987,0.418271005154,1.223941039330351
0.01028937915227474,0.00950937215212111,0.636748015881,0.592435098930788
0.009697485574569736,0.012574221043950673,0.603121995926,0.7665519906789944
0.013285827340239718,0.012102507019427944,0.806979000568,0.7397534819620099
0.009950342188654473,0.014962262893465472,0.61748701334,0.9022188502460718
0.012344247664553172,0.012304022993835928,0.753486990929,0.7512017902929905
0.008151832439282237,0.014211863911356204,0.51531201601,0.8595879921035395
0.026202294634552627,0.010870687164599269,1.54077541828,0.6697726601054187
0.03582205536409461,0.02525613834594176,2.08728289604,1.487023407040516
0.02517519559008195,0.03284918786119917,1.48242497444,1.918391551816368
0.024743852139399728,0.024437584061691386,1.45791995525,1.4405205833349815
0.014800483625646376,0.02409382166463736,0.893028020859,1.4209911245631237
0.022638353550475426,0.016169379576380094,1.33830463886,0.9707962621265748
0.02184250963963664,0.02241582877804571,1.29309201241,1.325662801340464
0.033270245782542805,0.021781575006397547,1.9423122406,1.2896302597057505
0.012464752849608497,0.030835717746302893,0.760333001614,1.804004457898545
0.022800283343802765,0.014307901422083602,1.34750401974,0.8650439716474796
0.01681157527753333,0.022544879940919693,1.0072799921,1.3329943169058844
0.02323527372947944,0.01777213414667611,1.37221622467,1.0618502272206205
0.0257384078488825,0.022891548790160976,1.51442158222,1.3526888939066406
0.028155996370231702,0.02488644029407261,1.65176701546,1.4660205198024447
0.01304054052956322,0.02680038986515587,0.793044030666,1.5747537598549082
0.015831464620571535,0.01476677973063889,0.9515990018840002,0.8911132715040953
0.007421549950403331,0.016991027610150367,0.473823994398,1.0174748445951882
0.016935583660697785,0.010288683059734516,1.0143250227,0.6367084702218989
0.0074472316756804165,0.017870963557402142,0.475282996893,1.0674648171779908
0.022993363166622774,0.010309150303244752,1.35847306252,0.6378712331992699
0.04262743767761587,0.02269875635334795,2.47390294075,1.3417361777907058
0.017342512790367706,0.038218880806856315,1.0374430418,2.22344875963909
0.007200818050183901,0.01819526877827715,0.461284011602,1.0858888958289823
0.007443077464093414,0.010112769116899067,0.475046992302,0.6267146369130745
0.0077349350902502405,0.010305839573173992,0.491627693176,0.6376831475710111
0.01782287793116436,0.01053843769656615,1.06473302841,0.6508972614477093
0.016619411385278164,0.018578099378812052,0.99636298418,1.107637855266733
0.00928640590535319,0.017618987691978782,0.579768180847,1.0531498359076126
0.002433303141993522,0.011774893994942248,0.190437093377,0.7211414839376549
0.008675060608287237,0.006313262365982397,0.5450370907779999,0.4108611547366599
0.006819165663859148,0.011287677776834038,0.4396019876,0.6934622813079694
0.004978604423783458,0.009808608386147388,0.335038006306,0.6094349853219218
0.0069769522618614395,0.008341759306110141,0.448565989733,0.5261019364526386
0.014274862286633013,0.0099343575984433,0.863166987896,0.6165789140301587
0.005894237981899402,0.015750481709364328,0.38705599308,0.9469982880211699
0.012801431266016973,0.009071480335288373,0.779460012913,0.5675580610213019
0.005699979410108531,0.014576219810314317,0.376019984484,0.8802873867085502
0.01869278316193785,0.008916664510030037,1.11415314674,0.5587628312273385
0.004400898325857249,0.01927137687466285,0.30221799016,1.1470235891012197
0.005449728424122016,0.007881352099968875,0.361802995205,0.4999457785143141
0.0022882236367275342,0.008717225110470794,0.18219499290000002,0.5474324950283964
0.004789697173157194,0.006197640166515139,0.3243060112,0.4042925509656882
0.006707234868053224,0.00819120825637587,0.433243095875,0.5175489924888946
0.006326285429515612,0.00971940429921958,0.411601006985,0.6043672188853733
0.005854421760229234,0.00941580378797735,0.384793996811,0.5871193938811501
0.008351142267983176,0.009039748498902878,0.526634991169,0.5657553461352159
0.00253387451141185,0.011029528626924301,0.19615064561400003,0.6787965900533205
0.007672093656440414,0.006393413472882359,0.488057613373,0.41541461302975985
0.019466646839872828,0.010488355744732725,1.15811705589,0.6480520595817492
0.007386574625882274,0.019888113334899593,0.47183701396,1.1820609561213307
0.004189055567620112,0.010260809212626953,0.29018300771699995,0.6351249312642779
0.016287714455586792,0.00771252242548337,0.977518975735,0.4903544090230993
0.0036004186316144202,0.017354639336936373,0.25674200058,1.0381319620928746
0.015825901890481518,0.0072434038059798755,0.9512829780580001,0.46370334765857046
0.006336565254011609,0.016986594350698048,0.412185013294,1.01722298703764
0.0038194435227877697,0.009423996371183185,0.269185006618,0.5875848220877385
0.008768597778541313,0.007417957335157599,0.550351023674,0.47361989461301496
0.007097105448423366,0.011362222925970666,0.455392003059,0.6976972599710864
0.008332132251626809,0.010030114581332183,0.5255550146099999,0.6220189565289084
0.013372659227940958,0.01101437845185993,0.811912000179,0.6779358946374121
0.01176701736784589,0.015031464217398316,0.720694005489,0.9061502412716355
0.01110170561507388,0.013751835898563769,0.682897031307,0.8334533764890294
0.005904464823027292,0.013221610708962661,0.387636989355,0.8033307945287693
0.0034373336958156285,0.009079630693001772,0.247476994991,0.5680210903587273
0.010490730677072867,0.007113432043652446,0.648186981678,0.4563195319892832
0.004704061870451335,0.01273468965128799,0.319440990686,0.7756683602354908
0.01675794141056708,0.008122960559826753,1.00423300266,0.5136717779143734
0.004622000585124013,0.017729390234273112,0.314779013395,1.0594219061413634
0.005593239411563407,0.008057561203223984,0.369955986738,0.5099563801587571
0.012213145803887248,0.008831597267897506,0.746038973331,0.5539300827583377
