Epoch,mse
1,0.00539675
2,0.00539675
3,0.00432408
4,0.00432408
5,0.00279547
6,0.00197661
7,0.00197661
8,0.00197661
9,0.00197661
10,0.00197661
11,0.00197661
12,0.00197661
13,0.00197661
14,0.00197661
15,0.00197661
16,0.00197661
17,0.00197661
18,0.00197661
19,0.00197661
20,0.00197661
21,0.00197661
22,0.00197661
23,0.00197661
24,0.00197661
25,0.00197661
26,0.00197661
27,0.00197661
28,0.00197661
29,0.00197661
30,0.00197661
31,0.00197661
32,0.00197661
33,0.00197661
34,0.00197661
35,0.00197661
36,0.00197661
37,0.00197661
38,0.00197661
39,0.00197661
40,0.00197661
41,0.00197661
42,0.00197661
43,0.00197661
44,0.00197661
45,0.00194886
46,0.00194886
47,0.00194886
48,0.00194886
49,0.00194886
50,0.00194886
51,0.00168603
52,0.00168603
53,0.00168603
54,0.0011258
55,0.0011258
56,0.0011258
57,0.0011258
58,0.0011258
59,0.0011258
60,0.0011258
61,0.0011258
62,0.0011258
63,0.0011258
64,0.0011258
65,0.0011258
66,0.0011258
67,0.0011258
68,0.0011258
69,0.0011258
70,0.0011258
71,0.0011258
72,0.0011258
73,0.0011258
74,0.0011258
75,0.0011258
76,0.0011258
77,0.0011258
78,0.0011258
79,0.0011258
80,0.0011258
81,0.0011258
82,0.0011258
83,0.0011258
84,0.0011258
85,0.0011258
86,0.0011258
87,0.0011258
88,0.0011258
89,0.0011258
90,0.0011258
91,0.0011258
92,0.0011258
93,0.00104441
94,0.00104441
95,0.00104441
96,0.00104441
97,0.00104441
98,0.00104441
99,0.00104441
100,0.00100007
101,0.00100007
102,0.00100007
103,0.00100007
104,0.00100007
105,0.00100007
106,0.00100007
107,0.00100007
108,0.00100007
109,0.0009070599999999999
110,0.0009070599999999999
111,0.0009070599999999999
112,0.0009070599999999999
113,0.0009070599999999999
114,0.0009070599999999999
115,0.0009070599999999999
116,0.0007696399999999999
117,0.0007696399999999999
118,0.0007696399999999999
119,0.0007696399999999999
120,0.0007696399999999999
121,0.0007696399999999999
122,0.0007696399999999999
123,0.0007696399999999999
124,0.0007696399999999999
125,0.0007696399999999999
126,0.0007696399999999999
127,0.0007696399999999999
128,0.0007696399999999999
129,0.0007696399999999999
130,0.0007696399999999999
131,0.00056108
132,0.00056108
133,0.00056108
134,0.00056108
135,0.00056108
136,0.00056108
137,0.00056108
138,0.00056108
139,0.00056108
140,0.00056108
141,0.00056108
142,0.00056108
143,0.00056108
144,0.00056108
145,0.00056108
146,0.00056108
147,0.00056108
148,0.00056108
149,0.00056108
150,0.00056108
151,0.00056108
152,0.00056108
153,0.00056108
154,0.00056108
155,0.00056108
156,0.00056108
157,0.00056108
158,0.00056108
159,0.00056108
160,0.00056108
161,0.00056108
162,0.00056108
163,0.00056108
164,0.00056108
165,0.00056108
166,0.00056108
167,0.00056108
168,0.00056108
169,0.00056108
170,0.00056108
171,0.00056108
172,0.00056108
173,0.00056108
174,0.00056108
175,0.00056108
176,0.00056108
177,0.00056108
178,0.00056108
179,0.00056108
180,0.00056108
181,0.00056108
182,0.00056108
183,0.00056108
184,0.00056108
185,0.00056108
186,0.00050331
187,0.00050331
188,0.00050331
189,0.00050331
190,0.00050331
191,0.00050331
192,0.00050331
193,0.00050331
194,0.00050331
195,0.00050331
196,0.00050331
197,0.00050331
198,0.00050331
199,0.00050331
200,0.00050331
201,0.00050331
202,0.00050331
203,0.00050331
204,0.00050331
205,0.00050331
206,0.00050331
207,0.00050331
208,0.00050331
209,0.00050331
210,0.00050331
211,0.00050331
212,0.00050331
213,0.00050331
214,0.00050331
215,0.00050331
216,0.00050331
217,0.00050331
218,0.00050331
219,0.00050331
220,0.00050331
221,0.00050331
222,0.00050331
223,0.00050331
224,0.00050331
225,0.00050331
226,0.00050331
227,0.00050331
228,0.00050331
229,0.00050331
230,0.00050331
231,0.00050331
232,0.00050331
233,0.00050331
234,0.00049885
235,0.00049885
236,0.00049559
237,0.00049559
238,0.00049559
239,0.00049559
240,0.00049559
241,0.00049559
242,0.00049559
243,0.00049559
244,0.00049559
245,0.00049559
246,0.00049559
247,0.00049559
248,0.00049559
249,0.00049559
250,0.00048722
251,0.00048722
252,0.00048722
253,0.00048722
254,0.00048722
255,0.00048722
256,0.00048722
257,0.00048722
258,0.00048722
259,0.00048722
260,0.00048722
261,0.00048722
262,0.00048722
263,0.00048722
264,0.00048722
265,0.00048722
266,0.00048722
267,0.00048702999999999995
268,0.00048702999999999995
269,0.00048702999999999995
270,0.00048702999999999995
271,0.00048702999999999995
272,0.00048702999999999995
273,0.00048702999999999995
274,0.00048702999999999995
275,0.00048702999999999995
276,0.00048702999999999995
277,0.00048702999999999995
278,0.00048631000000000005
279,0.00048631000000000005
280,0.00048631000000000005
281,0.00048631000000000005
282,0.00048631000000000005
283,0.00048631000000000005
284,0.00048631000000000005
285,0.00048631000000000005
286,0.00048631000000000005
287,0.00048631000000000005
288,0.00048631000000000005
289,0.00048631000000000005
290,0.00048631000000000005
291,0.00048631000000000005
292,0.00048631000000000005
293,0.00048631000000000005
294,0.00048631000000000005
295,0.00048631000000000005
296,0.00048631000000000005
297,0.00048631000000000005
298,0.00048631000000000005
299,0.00048631000000000005
300,0.00048631000000000005
301,0.00048631000000000005
302,0.00048631000000000005
303,0.00048631000000000005
304,0.00048631000000000005
305,0.00048631000000000005
306,0.00048631000000000005
307,0.00048157
308,0.00048157
309,0.00048157
310,0.00048157
311,0.00048157
312,0.00047774999999999993
313,0.00047774999999999993
314,0.00047774999999999993
315,0.00047774999999999993
316,0.00047774999999999993
317,0.00047774999999999993
318,0.00047774999999999993
319,0.00047722999999999993
320,0.00047722999999999993
321,0.00047722999999999993
322,0.00047722999999999993
323,0.00047089
324,0.00047089
325,0.00047089
326,0.00047089
327,0.00047089
328,0.00047089
329,0.00047089
330,0.00047089
331,0.00047089
332,0.00047089
333,0.00047089
334,0.00047089
335,0.00047089
336,0.00047089
337,0.00047089
338,0.00047089
339,0.00047089
340,0.00047089
341,0.00047089
342,0.00047089
343,0.00047089
344,0.00047089
345,0.00047089
346,0.00047089
347,0.00047089
348,0.00047089
349,0.00047089
350,0.00047089
351,0.00047089
352,0.00047089
353,0.00047089
354,0.00047089
355,0.00047089
356,0.00047089
357,0.00047089
358,0.00047089
359,0.00047089
360,0.00047089
361,0.00047089
362,0.00047089
363,0.00047089
364,0.00047089
365,0.00047089
366,0.00047089
367,0.00047089
368,0.00047089
369,0.00047089
370,0.00047089
371,0.00047089
372,0.00047089
373,0.00047089
374,0.00047089
375,0.00047089
376,0.00047089
377,0.00047089
378,0.00047089
379,0.00047089
380,0.00047089
381,0.00047089
382,0.00047089
383,0.00047089
384,0.00047089
385,0.00047089
386,0.00047089
387,0.00047089
388,0.00047089
389,0.00047089
390,0.00047089
391,0.00047089
392,0.00047089
393,0.00047089
394,0.00047089
395,0.00047089
396,0.00047089
397,0.00047089
398,0.00047089
399,0.00047089
400,0.00047089
401,0.00047089
402,0.00047089
403,0.00047089
404,0.00047089
405,0.00047089
406,0.00047089
407,0.00047089
408,0.00047089
409,0.00047089
410,0.00047089
411,0.00047089
412,0.00047089
413,0.00047089
414,0.00047089
415,0.00047089
416,0.00047089
417,0.00047089
418,0.00047089
419,0.00047089
420,0.00047089
421,0.00047089
422,0.00047089
423,0.00047089
424,0.00047089
425,0.00047089
426,0.00047089
