y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.024245549075757045,0.182824000716,0.21327599684278542
0.019240331189224816,0.021065510502570883,0.185740992427,0.19578177818136472
0.01774411779868666,0.019854791065112787,0.17750993371,0.1891212958981882
0.01732715690381138,0.018985117697909226,0.175216123462,0.18433699668302822
0.02130742359529464,0.018117150017192718,0.19711260497599997,0.17956208089252976
0.01901687579575669,0.020820992330518373,0.184511706233,0.1944366201682996
0.021555728433190865,0.020681656518278912,0.198478594422,0.19367009765274357
0.02443185526308806,0.02163465437762835,0.214300915599,0.19891278655466493
0.018944927796264607,0.02466053695658299,0.184115901589,0.21555895302772715
0.023723559414925422,0.021818002593027352,0.210404396057,0.1999214327385248
0.022420537318861167,0.02316829437720691,0.20323613286,0.20734973877491647
0.023442205953344734,0.024035236209900446,0.208856597543,0.21211901110882964
0.021113322183848034,0.024276167871226995,0.196044802666,0.2134444387942816
0.020027753042784868,0.02299155103636663,0.190072804689,0.20637742772256595
0.015632846796491698,0.021330929236967777,0.16589528322200003,0.19724191561979978
0.019515343627353174,0.017785076417532797,0.187253907323,0.17773525771713816
0.019151673333302567,0.018894344134061547,0.18525326252000002,0.18383762771687234
0.01818262625544808,0.02009666007529176,0.179922282696,0.19045188018328793
0.022064305064422318,0.019264752907263594,0.201276406646,0.1858753426449692
0.021443613395003867,0.021687187888700277,0.197861820459,0.19920178705217262
0.02093781045385365,0.02270635708397395,0.195079267025,0.20480850167049186
0.01658482918065366,0.022108403926067832,0.171132385731,0.20151900594490518
0.014993630454002184,0.018809027813372237,0.162378787994,0.18336828046363093
0.015975625029772265,0.01600866385044497,0.16778099536900004,0.16796275050808462
0.02291969044693031,0.016104695550049564,0.20598210394399996,0.16849104584559285
0.02471309766883575,0.021482100107793167,0.215848103166,0.19807354586848797
0.024398199894755127,0.025378084332943307,0.21411576867099996,0.2195063676307516
0.01763039380361126,0.025829622474956127,0.176884308457,0.2219903963016458
0.021242669853984965,0.020871882130453323,0.19675637781600003,0.19471657818365345
0.018816723189738944,0.020887952413155775,0.183410614729,0.19480498498535648
0.018301656557545298,0.0205140652400414,0.180577099323,0.1927481344753295
0.020231651755403673,0.019222512641168366,0.191194504499,0.18564296796322244
0.02205217829704622,0.02041252409702554,0.201209694147,0.19218953025774915
0.023045552043990822,0.02244994966863645,0.20667450129999998,0.2033979378401828
0.02946834523956972,0.02385188716294906,0.24200795590899998,0.211110360350384
0.025392868391473117,0.02882939966969056,0.219587698579,0.23849295027150147
0.023767735302398302,0.02832139906828912,0.210647419095,0.2356983069373026
0.02082833096284703,0.025632695719041476,0.194476991892,0.22090705103743935
0.016463231048227698,0.022910751247023353,0.170463442802,0.20593292708207472
0.017973613551935132,0.0186808213550399,0.178772449493,0.18266298341636117
0.01730063078527969,0.018095286174662273,0.17507019639,0.17944180221250633
0.01812412956864381,0.018185519238088643,0.179600477219,0.17993819774537217
