y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.016712467140808956,0.182824000716,0.1718345553220491
0.019240331189224816,0.017953211707612188,0.185740992427,0.17866021364507936
0.01774411779868666,0.01975182456194588,0.17750993371,0.18855485040397557
0.01732715690381138,0.019767437901962753,0.175216123462,0.18864074344520892
0.02130742359529464,0.020583459511508168,0.19711260497599997,0.1931298903977658
0.01901687579575669,0.02028507921952169,0.184511706233,0.19148842286454654
0.021555728433190865,0.01852773313398412,0.198478594422,0.18182080532574937
0.02443185526308806,0.019276030935885896,0.214300915599,0.18593738601150317
0.018944927796264607,0.017578588658627242,0.184115901589,0.1765993148906393
0.023723559414925422,0.01735678073260158,0.210404396057,0.17537909184320583
0.022420537318861167,0.019211743806206022,0.20323613286,0.18558372580334787
0.023442205953344734,0.01665073858555674,0.208856597543,0.1714949704967764
0.021113322183848034,0.01713826903217283,0.196044802666,0.17417700218944754
0.020027753042784868,0.017089153914086025,0.190072804689,0.173906807160168
0.015632846796491698,0.018394456179972013,0.16589528322200003,0.18108761416395797
0.019515343627353174,0.01991709930929006,0.187253907323,0.18946406974289487
0.019151673333302567,0.021422141450782223,0.18525326252000002,0.19774369771342498
0.01818262625544808,0.019353486085021715,0.179922282696,0.18636348691696397
0.022064305064422318,0.019720481380867544,0.201276406646,0.18838242341898478
0.021443613395003867,0.01972737375763642,0.197861820459,0.18842034017487205
0.02093781045385365,0.017646924234008238,0.195079267025,0.17697524665075984
0.01658482918065366,0.01805216910419613,0.171132385731,0.1792046040020397
0.014993630454002184,0.01929588071042218,0.162378787994,0.1860465847800482
0.015975625029772265,0.021613374300627236,0.16778099536900004,0.19879571932053502
0.02291969044693031,0.02223367344167701,0.20598210394399996,0.20220814610696347
0.02471309766883575,0.021077628957744537,0.215848103166,0.19584844495277876
0.024398199894755127,0.0167358616321924,0.21411576867099996,0.17196325449921807
0.01763039380361126,0.0157652893550215,0.176884308457,0.1666238841573896
0.021242669853984965,0.017784176993253603,0.19675637781600003,0.1777303097504241
0.018816723189738944,0.020110469716052765,0.183410614729,0.1905278506061456
0.018301656557545298,0.01860379207462401,0.180577099323,0.18223922532540904
0.020231651755403673,0.019863032714347834,0.191194504499,0.1891666353525786
0.02205217829704622,0.019828576738673415,0.201209694147,0.1889770840755207
0.023045552043990822,0.01853085931520823,0.20667450129999998,0.18183800326113636
0.02946834523956972,0.01739234152470434,0.24200795590899998,0.17557472100257032
0.025392868391473117,0.017633113224841707,0.219587698579,0.1768992686999477
0.023767735302398302,0.014779191474160597,0.210647419095,0.16119910343466395
0.02082833096284703,0.015599428577333069,0.194476991892,0.1657114409132413
0.016463231048227698,0.01703180828274717,0.170463442802,0.1735913339384347
0.017973613551935132,0.0193723216246606,0.178772449493,0.18646710611574568
0.01730063078527969,0.021142622256862226,0.17507019639,0.19620598998254007
0.01812412956864381,0.020473840473243382,0.179600477219,0.1925268475790312
0.016175707210104338,0.020673307881134056,0.16888169944300002,0.1936241696300559
0.015292381777319734,0.020630558546678363,0.164022296667,0.19338899443095486
0.018182897123581735,0.021752956339681856,0.179923772812,0.1995635963937939
0.0176399094020408,0.021757645707205925,0.176936656237,0.1995893938232784
0.01786384152339507,0.020304899019090356,0.178168565035,0.1915974567330044
0.015747039393496483,0.02053986286599116,0.166523486376,0.19289005392030606
0.019205340440971167,0.020845730741934715,0.185548499227,0.19457271259884518
0.016972471306350247,0.021386472314108146,0.17326490581,0.19754747252241567
0.019288361530479508,0.019951382632207276,0.186005219817,0.18965267121226415
0.018778438684718325,0.020685241901678947,0.183200001717,0.19368982177864386
0.020945513944112773,0.019537208891469565,0.195121645927,0.1873741938235372
0.02343343795111676,0.019476279074471553,0.20880836248399998,0.1870390030649875
0.01953739229517751,0.017993141176517485,0.187375202775,0.17887987603092387
0.022303497897619005,0.017517266202973863,0.202592268586,0.17626196412480233
0.021577896283168523,0.01890724682391684,0.19860054552600004,0.18390860876708737
0.019358050489453354,0.017502931754409062,0.186388596892,0.176183106597822
0.01667308344302768,0.018326781397941944,0.171617895365,0.18071531759979653
0.019750679298115793,0.01994992936139181,0.18854855001,0.1896446763918131
0.02387127194619631,0.020801078410599833,0.211217001081,0.19432706851933582
0.018800955954472058,0.018707046887590034,0.18332387507000003,0.18280725688675636
0.023594116940869003,0.017579356687992237,0.20969229936599998,0.17660354001978174
0.025423985725197402,0.019301918896490217,0.219758883119,0.1860798024108918
0.027840530555680906,0.016298788896297295,0.23305292427499996,0.16955880378683774
0.024587639665323468,0.015452334802149331,0.215157926083,0.1649022398272872
0.02198848906770539,0.01474080368662986,0.200859323144,0.16098792223873337
0.009327447859417312,0.01639677259305758,0.131207644939,0.1700978375680102
0.01092517721717832,0.021153563160068306,0.139997169375,0.19626617873454283
0.016103547933555264,0.026030119245378208,0.168484732509,0.2230933811434801
0.023599279687867236,0.02446283944595226,0.20972070097899997,0.21447136764151364
0.01597608008825861,0.021017357720070268,0.167783498764,0.19551687721024924
0.016339262819632286,0.018543511114395866,0.169781461358,0.18190760409658382
0.017797289217539793,0.021661272960752792,0.177802443504,0.1990592222984206
0.02163743310370781,0.021235351625572302,0.198928073049,0.19671611833954433
0.021260828855184655,0.019983703480728393,0.196856275201,0.18983047659994676
0.017544211682750516,0.017894407881968916,0.176410198212,0.17833671851750274
0.0177535819319963,0.018912379093890735,0.17756199836700004,0.18393684271805572
0.019087417989460606,0.020608272298020064,0.18489977717400002,0.1932663919850416
0.01731959155627133,0.020284196192655618,0.175174504519,0.19148356510426362
0.018598246352916358,0.019930233142730874,0.18220871686900003,0.18953632237404647
0.0188036619273381,0.02058983766177655,0.18333876133,0.19316497826002987
0.023518189888319073,0.019883337394662942,0.209274604917,0.18927833667603988
