y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.013067907828616998,0.164920300245,0.15178488734958745
0.013936494343378835,0.013786669695442844,0.156563207507,0.15573898318030058
0.019536558021194982,0.012234622447787391,0.187370613217,0.1472007679044599
0.023096862598569447,0.017304147419704208,0.206956773996,0.17508954230991855
0.01643162344317423,0.024397163076724904,0.170289561152,0.21411006486555378
0.0169517851053327,0.019354641395360805,0.173151105642,0.1863698425793966
0.014864515730503824,0.01602832826082834,0.161668494344,0.16807092954024958
0.016105506310219737,0.014115769426895741,0.168495506048,0.1575494463337973
0.013822033587074423,0.014191399048733233,0.155933529139,0.15796550453914793
0.016439754905215404,0.012503922690285774,0.170334294438,0.14868225852773875
0.014604122046726585,0.013931522120000817,0.160236001015,0.1565358540139506
0.02291419994937402,0.013532985455113722,0.20595189928999996,0.15434340024344723
0.035047511439129556,0.02123519237689242,0.27270039916,0.19671524227116866
0.03178003971591608,0.036880491586847364,0.254725188017,0.28278409933162724
0.0312948877627588,0.038647845069522124,0.252056241035,0.2925067701629303
0.024528216609269436,0.03755370089444143,0.214831024408,0.28648759869520707
0.021901781462490857,0.03167090437152709,0.200382322073,0.2541248061239849
0.027952236583015183,0.0260920715576467,0.233667448163,0.22343419691425226
0.030279730798819002,0.030635426509529773,0.246471598744,0.2484283732915078
0.027045489180808655,0.035755228064667466,0.22867919504599998,0.27659373224780537
0.03330459945893132,0.033881755020675475,0.263112187386,0.2662872701299464
0.030292651209848517,0.03747381242140013,0.246542677283,0.28604811144253794
0.025646728735306788,0.03712970739631116,0.22098425030699997,0.2841551002689758
0.02649000360253398,0.032560327485554486,0.225623324513,0.2590177538292473
0.031087819892830836,0.03168107272979004,0.250917106867,0.2541807449054764
0.02630571845318889,0.03570755435792217,0.22460952401199996,0.27633146679692844
0.024765394183559015,0.03335568927850685,0.21613579988499998,0.26339324576138046
0.012667038229214302,0.030223531882596855,0.1495795995,0.24616243390014714
0.01787353860334328,0.016288350264147766,0.178221911192,0.16950137815845395
0.015935653016039046,0.014792385019872678,0.167561098933,0.1612716845585386
0.022227161834034562,0.015804514029662764,0.202172324061,0.16683966928681643
0.03816895813996652,0.02131296998778598,0.289872288704,0.1971431171225644
