Epoch,mse
149,0.00059319
150,0.00059319
151,0.00059319
152,0.00059319
153,0.00059319
154,0.00059319
155,0.00059319
156,0.00059319
157,0.00059319
158,0.00059319
159,0.00059319
160,0.00059319
161,0.00059319
162,0.00059319
163,0.00059319
164,0.00059319
165,0.00059319
166,0.00059319
167,0.00059319
168,0.00059319
169,0.00059319
170,0.00059319
171,0.00059319
172,0.00059319
173,0.00059319
174,0.00053961
175,0.00053961
176,0.00053961
177,0.00053961
178,0.00053961
179,0.00053961
180,0.00053961
181,0.00053961
182,0.00053961
183,0.00053961
184,0.00053961
185,0.00053961
186,0.00053961
187,0.00053961
188,0.00053961
189,0.00053961
190,0.00053961
191,0.00053961
192,0.00053961
193,0.00053961
194,0.00053961
195,0.00053961
196,0.00053961
197,0.00053961
198,0.00053961
199,0.00053961
200,0.00053961
201,0.00053961
202,0.00053961
203,0.00053961
204,0.00053961
205,0.00053961
206,0.00053961
207,0.00053961
208,0.00053961
209,0.00053961
210,0.00053961
211,0.00053961
212,0.00053961
213,0.00053961
214,0.00053961
215,0.00053961
216,0.00053961
217,0.00053961
218,0.00053961
219,0.00053961
220,0.00053961
221,0.00053961
222,0.00053961
223,0.00053961
224,0.00053961
225,0.00053961
226,0.00053961
227,0.00053961
228,0.00053961
229,0.00053961
230,0.00053961
231,0.00053961
232,0.00053961
233,0.00053961
234,0.00053961
235,0.00053961
236,0.00053961
237,0.00053961
238,0.00053961
239,0.00053961
240,0.00053961
241,0.00053961
242,0.00053961
243,0.00053961
244,0.00053961
245,0.00053961
246,0.00053961
247,0.00053961
248,0.00053961
249,0.00053961
250,0.00053961
251,0.00053961
252,0.00053961
253,0.00053961
254,0.00053961
255,0.00053961
256,0.00053961
257,0.00053961
258,0.00053896
259,0.00053251
260,0.00053251
261,0.00053251
262,0.00053251
263,0.00053251
264,0.00053251
265,0.00053251
266,0.00053251
267,0.00053251
268,0.00053251
269,0.00053251
270,0.00053251
271,0.00053251
272,0.00053251
273,0.00053251
274,0.00053251
275,0.00053251
276,0.00053251
277,0.00053251
278,0.00053251
279,0.00053251
280,0.00053251
281,0.00053251
282,0.00053251
283,0.00053251
284,0.00053251
285,0.00053251
286,0.00053251
287,0.00053251
288,0.00053251
289,0.00053251
290,0.00053251
291,0.00053251
292,0.00053251
293,0.00053251
294,0.00053251
295,0.00053251
296,0.00053251
297,0.00053251
298,0.00053251
299,0.00052526
300,0.00052526
301,0.00052526
302,0.00052526
303,0.00052526
304,0.00052526
305,0.00052526
306,0.00052526
307,0.00052526
308,0.00052526
309,0.00052526
310,0.00052526
311,0.00052526
312,0.00052526
313,0.00052526
314,0.00052526
315,0.00052526
316,0.00052526
317,0.00052526
318,0.00052526
319,0.00052526
320,0.00052526
321,0.00052526
322,0.00052526
323,0.00052526
324,0.00052526
325,0.00052526
326,0.00052526
327,0.00052526
328,0.00052526
329,0.00052526
330,0.00052526
331,0.00052526
332,0.00052526
333,0.00052526
334,0.00052526
335,0.00052526
336,0.00052526
337,0.00052526
338,0.00052526
339,0.00052526
340,0.00052526
341,0.00052526
342,0.00052526
343,0.00052526
344,0.00052526
345,0.00052526
346,0.00051726
347,0.00051726
348,0.00051726
349,0.00051698
350,0.00051698
351,0.00051698
352,0.00051698
353,0.00051698
354,0.00051566
355,0.0005145
356,0.0005145
357,0.0005145
358,0.0005145
359,0.0005145
360,0.0005145
361,0.0005145
362,0.00051093
363,0.00051093
364,0.00051093
365,0.00051093
366,0.00051093
367,0.00051093
368,0.00051093
369,0.00051093
370,0.00051093
371,0.00051093
372,0.00051093
373,0.00051093
374,0.00051093
375,0.00051093
376,0.00051093
377,0.00051093
378,0.00051093
379,0.00051093
380,0.00051093
381,0.00051093
382,0.00051093
383,0.00051093
384,0.00051093
385,0.00051093
386,0.00051093
387,0.00051093
388,0.00051093
389,0.00051093
390,0.00051093
391,0.00051093
392,0.00051093
393,0.00051093
394,0.00051093
395,0.00051093
396,0.00051093
397,0.00051093
398,0.00051093
399,0.00051093
400,0.00051093
401,0.00051093
402,0.00051093
403,0.00051093
404,0.00051093
405,0.00051093
406,0.00051093
407,0.00051093
408,0.00051093
409,0.00051093
410,0.00051093
411,0.00051093
412,0.00051093
413,0.00051093
414,0.00051093
415,0.00051093
416,0.00051093
417,0.00051093
418,0.00051093
419,0.00051093
420,0.00051093
421,0.00051093
422,0.00051093
423,0.00051093
424,0.00051093
425,0.00051093
426,0.00051093
427,0.00051093
428,0.00051093
429,0.00051093
430,0.00051093
431,0.00051093
432,0.00051093
433,0.00051093
434,0.00051093
435,0.00051093
436,0.00051093
437,0.00051093
438,0.00051093
439,0.00051093
440,0.00051093
441,0.00051093
442,0.00051093
443,0.00051093
444,0.00051093
445,0.00051093
446,0.00051093
447,0.00051093
448,0.00051093
449,0.00051093
450,0.00051093
451,0.00051093
452,0.00051093
453,0.00051093
454,0.00051093
455,0.00051093
456,0.00051093
457,0.00051093
458,0.00051093
459,0.00051093
460,0.00051093
461,0.00051093
462,0.00051093
463,0.00051093
464,0.00051093
465,0.00051093
466,0.00051093
467,0.00051093
468,0.00051093
469,0.00051093
470,0.00051093
471,0.00051093
472,0.00051093
473,0.00051093
474,0.00051093
475,0.00051093
476,0.00051093
477,0.00051093
478,0.00051093
479,0.00051093
480,0.00051093
481,0.00051093
482,0.00051093
483,0.00051093
484,0.00051093
485,0.00051093
486,0.00051093
487,0.00051093
488,0.00051093
489,0.00051093
490,0.00051093
491,0.00051093
492,0.00051093
493,0.00051093
494,0.00051093
495,0.00051093
496,0.00051093
497,0.00051093
498,0.00051093
499,0.00051093
500,0.00051093
501,0.00051093
502,0.00051093
503,0.00051093
504,0.00051093
505,0.00051093
506,0.00051093
507,0.00051093
508,0.00051093
509,0.00051093
510,0.00051093
511,0.00051093
512,0.00051093
513,0.00051093
514,0.00051093
515,0.00051093
516,0.00051093
517,0.00051093
518,0.00051093
519,0.00051093
520,0.00051093
521,0.00051093
522,0.00051093
523,0.00051093
524,0.00051093
525,0.00051093
526,0.00051093
527,0.00051093
528,0.00051093
529,0.00051093
530,0.00051093
531,0.00051093
532,0.00051093
533,0.00051093
534,0.00051093
535,0.00051093
536,0.00051093
537,0.00051093
538,0.00051093
539,0.00051093
540,0.00051093
541,0.00051093
542,0.00051093
543,0.00051093
544,0.00051093
545,0.00051093
546,0.00051093
547,0.00051093
548,0.00051093
549,0.00051093
550,0.00051093
551,0.00051093
552,0.00051093
553,0.00051093
554,0.00051093
555,0.00051093
556,0.00051093
557,0.00051093
558,0.00051093
559,0.00051093
560,0.00051093
561,0.00051093
562,0.00051093
563,0.00051093
564,0.00051093
565,0.00051093
566,0.00051093
567,0.00051093
568,0.00051093
569,0.00051093
570,0.00051093
571,0.00051093
572,0.00051093
573,0.00051093
574,0.00051093
575,0.00051093
576,0.00051093
577,0.00051093
578,0.00051093
579,0.00051093
580,0.00051093
581,0.00051093
582,0.00051093
583,0.00051093
584,0.00051093
585,0.00051093
586,0.00051093
587,0.00051093
588,0.00051093
589,0.00051093
590,0.00051093
591,0.00051093
592,0.00051093
593,0.00051093
594,0.00051093
595,0.00051093
596,0.00051093
597,0.00051093
598,0.00051093
599,0.00051093
600,0.00051093
601,0.00051093
602,0.00051093
603,0.00051093
604,0.00051093
605,0.00051093
606,0.00051093
607,0.00051093
608,0.00051093
609,0.00051093
610,0.00051093
611,0.00051093
612,0.00051093
613,0.00051093
614,0.00051093
615,0.00051093
616,0.00051093
617,0.00051093
618,0.00051093
619,0.00051093
620,0.00051093
621,0.00051093
622,0.00051093
623,0.00051093
624,0.00051093
625,0.00051093
626,0.00051093
627,0.00051093
628,0.00051093
629,0.00051093
630,0.00051093
631,0.00051093
632,0.00051093
633,0.00051093
634,0.00051093
635,0.00051093
636,0.00051093
637,0.00051093
638,0.00051093
639,0.00051093
640,0.00051093
641,0.00051093
642,0.00051093
643,0.00051093
644,0.00051093
645,0.00051093
646,0.00051093
647,0.00051093
648,0.00051093
649,0.00051093
650,0.00051093
651,0.00051093
652,0.00051093
653,0.00051093
654,0.00051093
655,0.00051093
656,0.00051093
657,0.00051093
658,0.00051093
659,0.00051093
660,0.00051093
661,0.00051093
662,0.00051093
663,0.00051093
664,0.00051093
665,0.00051093
666,0.00051093
667,0.00051093
668,0.00051093
669,0.00051093
670,0.00051093
671,0.00051093
672,0.00051093
673,0.00051093
674,0.00051093
675,0.00051093
676,0.00051093
677,0.00051093
678,0.00051093
679,0.00051093
680,0.00051093
681,0.00051093
682,0.00051093
683,0.00051093
684,0.00051093
685,0.00051093
686,0.00051093
687,0.00051093
688,0.00051093
689,0.00051093
690,0.00051093
691,0.00051093
692,0.00051093
693,0.00051093
694,0.00051093
695,0.00051093
696,0.00051093
697,0.00051093
698,0.00051093
699,0.00051093
700,0.00051093
701,0.00051093
702,0.00051093
703,0.00051093
704,0.00051093
705,0.00051093
706,0.00051093
707,0.00051093
708,0.00051093
709,0.00051093
710,0.00051093
711,0.00051093
712,0.00051093
713,0.00051093
714,0.00051093
715,0.00051093
716,0.00051093
717,0.00051093
718,0.00051093
719,0.00051093
720,0.00051093
721,0.00051093
722,0.00051093
723,0.00051093
724,0.00051093
725,0.00051093
726,0.00051093
727,0.00051093
728,0.00051093
729,0.00051093
730,0.00051093
731,0.00051093
732,0.00051093
733,0.00051093
734,0.00051093
735,0.00051093
736,0.00051093
737,0.00051093
738,0.00051093
739,0.00051093
740,0.00051093
741,0.00051093
742,0.00051093
743,0.00051093
744,0.00051093
745,0.00051093
746,0.00051093
747,0.00051093
748,0.00051093
749,0.00051093
750,0.00051093
751,0.00051093
752,0.00051093
753,0.00051093
754,0.00051093
755,0.00051093
756,0.00051093
757,0.00051093
758,0.00051093
759,0.00051093
760,0.00051093
761,0.00051093
762,0.00051093
763,0.00051093
764,0.00051093
765,0.00051093
766,0.00051093
767,0.00051093
768,0.00051093
769,0.00051093
770,0.00051093
771,0.00051093
772,0.00051093
773,0.00051093
774,0.00051093
775,0.00051093
776,0.00051093
777,0.00051093
778,0.00051093
779,0.00051093
780,0.00051093
781,0.00051093
782,0.00051093
783,0.00051093
784,0.00051093
785,0.00051093
786,0.00051093
787,0.00051093
788,0.00051093
789,0.00051093
790,0.00051093
791,0.00051093
792,0.00051093
793,0.00051093
794,0.00051093
795,0.00051093
796,0.00051093
797,0.00051093
798,0.00051093
799,0.00051093
800,0.00051093
801,0.00051093
802,0.00051093
803,0.00051093
804,0.00051093
805,0.00051093
806,0.00051093
807,0.00051093
808,0.00051093
809,0.00051093
810,0.00051093
811,0.00051093
812,0.00051093
813,0.00051093
814,0.00051093
815,0.00051093
816,0.00051093
817,0.00051093
818,0.00051093
819,0.00051093
820,0.00051093
821,0.00051093
822,0.00051093
823,0.00051093
824,0.00051093
825,0.00051093
826,0.00051093
827,0.00051093
828,0.00051093
829,0.00051093
830,0.00051093
831,0.00051093
832,0.00051093
833,0.00051093
834,0.00051093
835,0.00051093
836,0.00051093
837,0.00051093
838,0.00051093
839,0.00051093
840,0.00051093
841,0.00051093
842,0.00051093
843,0.00051093
844,0.00051093
845,0.00051093
846,0.00051093
847,0.00051093
848,0.00051093
849,0.00051093
850,0.00051093
851,0.00051093
852,0.00051093
853,0.00051093
854,0.00051093
855,0.00051093
856,0.00051093
857,0.00051093
858,0.00051093
859,0.00051093
860,0.00051093
861,0.00051093
862,0.00051093
863,0.00051093
864,0.00051093
865,0.00051093
866,0.00051093
867,0.00051093
868,0.00051093
869,0.00051093
870,0.00051093
871,0.00051093
872,0.00051093
873,0.00051093
874,0.00051093
875,0.00051093
876,0.00051093
877,0.00051093
878,0.00051093
879,0.00051093
880,0.00051093
881,0.00051093
882,0.00051093
883,0.00051093
884,0.00051093
885,0.00050916
886,0.00050916
887,0.00050916
888,0.00050916
889,0.00050916
890,0.00050916
891,0.00050916
892,0.00050916
893,0.00050916
894,0.00050916
895,0.00050916
896,0.00050916
897,0.00050916
898,0.00050916
899,0.00050916
900,0.00050916
901,0.00050916
902,0.00050916
903,0.00050916
904,0.00050916
905,0.00050916
906,0.00050916
907,0.00050916
908,0.00050916
909,0.00050916
910,0.00050916
911,0.00050916
912,0.00050916
913,0.00050916
914,0.00050916
915,0.00050916
916,0.00050916
917,0.00050916
918,0.00050916
919,0.00050916
920,0.00050916
921,0.00050916
922,0.00050916
923,0.00050916
924,0.00050916
925,0.00050916
926,0.00050916
927,0.00050916
928,0.00050916
929,0.00050916
930,0.00050916
931,0.00050916
932,0.00050916
933,0.00050916
934,0.00050916
935,0.00050916
936,0.00050916
937,0.00050916
938,0.00050916
939,0.00050916
940,0.00050916
941,0.00050916
942,0.00050916
943,0.00050916
944,0.00050916
945,0.00050916
946,0.00050916
947,0.00050916
948,0.00050916
949,0.00050916
950,0.00050916
951,0.00050916
952,0.00050916
953,0.00050916
954,0.00050916
955,0.00050916
956,0.00050916
957,0.00050916
958,0.00050916
959,0.00050916
960,0.00050916
961,0.00050916
962,0.00050916
963,0.00050916
964,0.00050916
965,0.00050916
966,0.00050916
967,0.00050916
968,0.00050916
969,0.00050916
970,0.00050916
971,0.00050916
972,0.00050916
973,0.00050916
974,0.00050916
975,0.00050916
976,0.00050916
977,0.00050916
978,0.00050916
979,0.00050916
980,0.00050916
981,0.00050916
982,0.00050916
983,0.00050916
984,0.00050916
985,0.00050916
986,0.00050916
987,0.00050916
988,0.00050916
989,0.00050916
990,0.00050916
991,0.00050916
992,0.00050916
993,0.00050916
994,0.00050916
995,0.00050916
996,0.00050916
997,0.00050916
998,0.00050916
999,0.00050916
1000,0.00050916
