y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01540541462893874,0.164920300245,0.16464411976022292
0.013936494343378835,0.015866919580449723,0.156563207507,0.16718297844047228
0.019536558021194982,0.014823221115323526,0.187370613217,0.1614413219337045
0.023096862598569447,0.018279876277115803,0.206956773996,0.18045728033981112
0.01643162344317423,0.022939384359509263,0.170289561152,0.20609044527541026
0.0169517851053327,0.01952765968263226,0.173151105642,0.187321661143949
0.014864515730503824,0.017349718211239096,0.161668494344,0.1753402390776897
0.016105506310219737,0.01605754011984528,0.168495506048,0.16823163156866458
0.013822033587074423,0.016149143420253087,0.155933529139,0.16873556513128057
0.016439754905215404,0.014991744431717469,0.170334294438,0.16236841249524744
0.014604122046726585,0.015997532004092485,0.160236001015,0.16790151132820869
0.02291419994937402,0.01567583465495026,0.20595189928999996,0.1661317706036316
0.035047511439129556,0.020973330498359366,0.27270039916,0.1952746720212431
0.03178003971591608,0.03268747542717476,0.254725188017,0.25971722770098277
0.0312948877627588,0.03483494346316507,0.252056241035,0.271531007479253
0.024528216609269436,0.033449848967825546,0.214831024408,0.2639112426837833
0.021901781462490857,0.028358371520097236,0.200382322073,0.23590170200358695
0.027952236583015183,0.023967127849053083,0.233667448163,0.2117443293149101
0.030279730798819002,0.02731589435549575,0.246471598744,0.2301667641884133
0.027045489180808655,0.03127775188033233,0.22867919504599998,0.2519619720922731
0.03330459945893132,0.029813650894681687,0.263112187386,0.24390757206035424
0.030292651209848517,0.033048453482031004,0.246542677283,0.26170306179648
0.025646728735306788,0.03323479437907184,0.22098425030699997,0.26272817149982913
0.02649000360253398,0.02880527138466371,0.225623324513,0.23836021430479215
0.031087819892830836,0.027686174943295838,0.250917106867,0.23220377393529945
0.02630571845318889,0.03128976375038384,0.22460952401199996,0.2520280525112295
0.024765394183559015,0.029568635565715096,0.21613579988499998,0.24255967905789705
0.012667038229214302,0.026693582188879517,0.1495795995,0.22674326322517213
0.01787353860334328,0.017536364177660135,0.178221911192,0.1763670270469848
0.015935653016039046,0.016606057801151652,0.167561098933,0.17124916988953304
0.022227161834034562,0.017173113022547093,0.202172324061,0.17436868803621164
0.03816895813996652,0.02096668128451029,0.289872288704,0.19523809296777406
0.032346224586378904,0.034572402973517824,0.257839918137,0.27008670401322193
0.021924209345811376,0.036144265704164846,0.200505703688,0.278733929410908
0.018772652940794565,0.02686682485509506,0.183168172836,0.2276963161566105
0.012470507130339809,0.02074213505721545,0.148498430848,0.19400280581339302
0.020567864144550096,0.015073845224719884,0.193044096231,0.16282007029498957
0.021673902792087536,0.018492390681428383,0.199128702283,0.18162637730897802
0.017621942717150556,0.022305163459481858,0.176837816834,0.20260143127467573
0.008650442700722648,0.019827181323535226,0.127483263612,0.18896940753418665
0.010530822978489977,0.011979599120888307,0.137827724218,0.14579781830436572
0.013618457207527393,0.009800016361548036,0.154813602567,0.1338073670865499
0.012297232771463858,0.012732059594537715,0.147545203567,0.14993729892925323
0.013017576834996623,0.01295184132315541,0.151508003473,0.15114637533815056
0.016243724912642653,0.012961493131709578,0.169255882502,0.1511994724454462
0.013502046200333491,0.01555545225759547,0.154173195362,0.16546951574921936
0.01660318591546731,0.01481819943283802,0.1712333709,0.1614136963532507
0.01397590295126317,0.015995836685750775,0.156780004501,0.16789218494140928
0.021581227961430572,0.01529257525681127,0.198618873954,0.16402336104796694
0.015398540424855084,0.01977705507708849,0.164606302977,0.18869365002501376
0.016361278983266045,0.018217177830019637,0.169902577996,0.18011235988743657
0.010134345133532013,0.016534734230519876,0.135646596551,0.1708568003909784
0.008833370800747217,0.012502021247744577,0.128489598632,0.1486717981981477
0.010326629019685474,0.00915092612652535,0.136704400182,0.13023655300956757
0.011353901916210577,0.00972117300053521,0.142355695367,0.13337362926676682
0.01128419670514144,0.011022114363074098,0.141972228885,0.14053044580787538
0.012445308265953858,0.011362297488949125,0.148359805346,0.14240188159458678
0.005670561178248933,0.012167603263518734,0.111090160906,0.14683207795396938
0.011386931578965724,0.007880281528554911,0.142537400126,0.12324640684427243
0.018676085734860702,0.009346720051743307,0.182636931539,0.13131366627769658
0.015142962776770482,0.01672244481175189,0.163200303912,0.17188944508303478
0.012321207311762096,0.016918083938860184,0.147677093744,0.1729657067665315
0.017951935973468437,0.013557354104669295,0.17865319549999997,0.15447745851789815
0.010026187479003076,0.0165359242057046,0.135051593184,0.170863346753736
0.019743796538214377,0.0130543940450637,0.188510686159,0.15171054451412064
0.015397958058258669,0.017014659360407247,0.164603099227,0.17349699325975493
0.01174044973458177,0.017509592433856302,0.144482195377,0.17621974872652638
0.013424762098281265,0.013246897513348954,0.153748035431,0.15276955612349552
0.011914046426711272,0.013043873102323134,0.145437195897,0.15165266607378355
0.01202452271265332,0.012605146565255576,0.146044954658,0.14923911737134193
0.0140671963543658,0.012104871109296589,0.157282233238,0.14648697206993458
0.016681902910193773,0.01361328553909269,0.171666413546,0.15478515187485936
0.017386466195016607,0.016264004818869915,0.175542399287,0.1693674475367654
0.012856735324473255,0.01775634126856296,0.150623172522,0.17757717819458596
0.007410867406986894,0.014805270726614528,0.120664037764,0.16134257218023276
0.01352164351133015,0.009231557553213254,0.154281005263,0.1306801274433353
0.010892933072119828,0.011528459164576899,0.139819785953,0.14331598015650074
0.018390783015396928,0.011920212283631826,0.181067407131,0.1454711158783841
0.013886050566791538,0.016336025639576368,0.156285703182,0.16976365278919142
0.01288591595075109,0.015919494304552306,0.150783702731,0.16747220566157262
0.015874201157634875,0.013473341869811417,0.16722303628900004,0.15401528537973846
0.01603328473394175,0.015239371942280644,0.16809819638699997,0.16373067578755557
0.019983162727154755,0.01647994909167938,0.189827501774,0.1705554131039331
0.0447800805465113,0.019381638683487412,0.326241791248,0.186518361677792
0.03735925738059581,0.03826472106906831,0.285417914391,0.2903991054651207
0.031714272927757456,0.04143879012620377,0.254363387823,0.30786048426731005
0.025834256176662494,0.0354732074868348,0.22201588749899998,0.27504226375392427
0.010207948137364331,0.029450318461897607,0.136051505804,0.2419087859199892
0.012953456925403265,0.016263142804248787,0.151155263186,0.16936270537030285
0.015248373828104263,0.012130919866495948,0.163780197501,0.1466302730531825
0.01284563514738914,0.014812993912307726,0.150562107563,0.16138505943193432
0.016958575769966875,0.0139690899798256,0.173188462853,0.15674252457447713
0.016628512087963333,0.0160087215893584,0.171372696757,0.16796306814485332
0.014397831568174977,0.01731837356317434,0.159101143479,0.17516780402242535
0.011615612019160995,0.01560172268368154,0.14379543066,0.16572406138848683
0.017680859249780124,0.012770257147432962,0.177161931992,0.15014743359501329
0.016847154154391072,0.01608080948468571,0.172575503588,0.16835964239220091
0.011826184923094693,0.01774980668173043,0.144953846931,0.17754122973412567
0.01302588436143374,0.013871954625792937,0.151553705335,0.15620815774712782
0.008547799921983823,0.01278929641255877,0.12691859901,0.15025217354064543
0.006245950148678528,0.010084271881677265,0.114255525172,0.13537113057885058
0.008012793330557186,0.00671201518064668,0.123975388706,0.11681947003997803
0.009467608586409411,0.007085440969095802,0.131978705525,0.11887378235305071
0.01275277612637948,0.0087946255855047,0.150051265955,0.12827645113333389
0.009259381400774903,0.011711531169788514,0.13083319366,0.14432310683633465
0.007678235945751005,0.01047254404795206,0.122134901583,0.13750711667481458
0.010028237950934783,0.007995401100667099,0.135062873363,0.12387970952925276
0.00863131670030763,0.009075316802374389,0.127378046513,0.12982060646706578
0.011922936319563033,0.008966920468395756,0.145486101508,0.12922429006238184
0.017676503689696563,0.01080131203805379,0.177137970924,0.1393157548329212
0.01838660351970931,0.01618989759902245,0.181044414639,0.16895976446042377
0.01891762428635657,0.018850686254213933,0.183965697885,0.1835974543734456
0.019307189576056576,0.019500699351535422,0.18610879778900002,0.18717334535577923
0.014675379332259719,0.019981396173078037,0.160628005862,0.18981778350090864
0.013879525352986508,0.016830565768519157,0.156249806285,0.1724842465661103
0.009202943311859094,0.014483660498917583,0.130522713065,0.15957331073336845
0.0125581898609082,0.010876647195619982,0.148980796337,0.13973019311378618
0.014216366156181192,0.011472818185726541,0.158102855086,0.14300988467113424
0.013932257965448586,0.013921195589677082,0.156539902091,0.156479045086845
0.012214596314574422,0.01434595478786993,0.147090598941,0.15881575582812077
0.031297786052116076,0.013013997722374104,0.252072185278,0.15148831384427658
0.03953106741538822,0.026165824919503367,0.297365605831,0.2238399333258212
0.030929107405881607,0.038701788795444725,0.250043988228,0.2928035286188368
0.022906347481605034,0.03558052155845248,0.20590870082399998,0.275632626352088
0.014643267912434029,0.027061286848863997,0.160451352596,0.22876610212367854
0.0065900448011322705,0.01819619733626865,0.116148479283,0.17999694073862524
0.007952779781949975,0.009388344703511575,0.123645238578,0.13154265430503675
0.009687366629562348,0.007170072860588905,0.133187651634,0.11933936438340531
0.013183784243800241,0.008930725403226036,0.152422353625,0.12902517160203278
0.012704212174814237,0.012105274342868344,0.149784103036,0.14648919036261046
0.017469622718773555,0.013074910142857443,0.175999864936,0.15182340890007784
0.015786396536442697,0.016326763407649714,0.166740000248,0.169712698844172
0.016201973295111385,0.016912169629692664,0.169026196003,0.1729331706147124
0.016212843234209184,0.016567455954932586,0.169085994363,0.17103681110112556
0.01253454036233399,0.01673309521762767,0.148850694299,0.17194803573372522
0.013606273557908668,0.01412272553932381,0.154746577144,0.15758771371611024
0.011409725134339386,0.013473718328826823,0.142662793398,0.15401735637862132
0.010661297460324657,0.012317971469055888,0.138545498252,0.14765929253229973
0.010886881877366918,0.010939719416300342,0.139786496758,0.14007716979178855
0.010264296839665153,0.010814334284179106,0.13636149466,0.13938739359324948
0.009819390477208768,0.010456475896009287,0.133913949132,0.13741872159497434
0.020391542518988785,0.009900869154630176,0.192074105144,0.1343621845122474
0.017055614286664154,0.01741537878409538,0.173722296953,0.17570145495370693
0.019447380098405232,0.01893417744808612,0.186880022287,0.18405676112972802
0.017546189020162535,0.019378748205998053,0.176421076059,0.18650246040990764
0.014490330334617777,0.018922798998427526,0.159610003233,0.18399416532097468
0.012868509963057474,0.016020533646854962,0.150687947869,0.16802804934301505
0.008422057506894854,0.013693104566531833,0.126226857305,0.1552242570892226
0.009522421466341526,0.009934735337024159,0.132280245423,0.13454849118318638
0.007774195052801164,0.008987787390517643,0.12266279757,0.129339084424145
0.008367404439081615,0.008165568690889913,0.125926196575,0.12481584566846389
0.0062516722384563725,0.007913874475758864,0.114287003875,0.12343121037741911
0.004164861985001338,0.006644819477867103,0.102806918323,0.116449809015283
0.003213696268418662,0.0043546880302541835,0.0975743085146,0.10385120073242964
0.002690441291959388,0.0028642557522705614,0.0946957468987,0.09565194541806384
0.0029307663541037984,0.002123401363226418,0.0960178375244,0.09157631288093211
0.003601056691336231,0.00209201069788012,0.0997052788734,0.09140362467264242
0.0047168614901995955,0.002664367990044325,0.105843611062,0.094552310888592
0.017011135026867043,0.003720029697777627,0.17347760498500003,0.10035978030210659
0.022070467314826456,0.013184723987158642,0.201310306787,0.15242752339744745
0.023783418568536482,0.021253356704549975,0.21073369681799997,0.19681516895839768
0.01957962334924718,0.024389000868038635,0.187607526779,0.21406516243426832
0.012531923775901153,0.02202439330714967,0.148836299777,0.20105684169644983
0.009060336645525592,0.015431180107845943,0.129738196731,0.16478586235596357
0.0055501954960492225,0.01024663389339453,0.110427998006,0.13626432620208612
0.013808945237787505,0.006433877500466534,0.155861526728,0.11528936237522207
0.07946354518498264,0.011093191271269731,0.51704454422,0.14092145835226294
0.0689931908133499,0.05968771430182185,0.459444403648,0.4082525589282422
0.06452230063208239,0.07243548345127115,0.434848874807,0.47838135007757016
0.04945844490008902,0.06642552498970034,0.351978689432,0.44531900663327867
0.020584508992780883,0.055225600024538246,0.193135663867,0.3837053086158552
0.012157822349143805,0.03163548991574461,0.146778270602,0.25392998199875016
0.013901181262053412,0.015562359172004991,0.156368941069,0.16550751248044607
0.011899378916074283,0.013543750651790476,0.145356506109,0.1544026223881672
0.025318412152910724,0.012778565590949031,0.21917809546,0.15019314050210297
0.031701558376480435,0.021741697988442277,0.254293441772,0.1995016612776563
0.02955048059033919,0.03127247749925921,0.24245980381999999,0.2519329563512142
0.029462042137612474,0.03214691229004785,0.241973280907,0.25674344939497723
0.018961401997585732,0.03129671678295398,0.184206530452,0.2520663029504436
0.022640885854567274,0.02371500616095601,0.204448327422,0.21035734238398196
0.022638827256678807,0.022394888232464383,0.20443700254,0.2030950305697088
0.022987765031711266,0.023782434216513937,0.206356599927,0.2107282816416976
0.02262468523021383,0.024032255310702744,0.204359203577,0.21210261240762773
0.03723470678540397,0.023903509366078546,0.284732729197,0.21139434750605762
0.0672782866002799,0.03408017029264432,0.45001026988,0.26737880410782217
0.060874865895197625,0.05871848569406746,0.414783388376,0.4029205804610844
0.08169917175722595,0.06352262613524362,0.529343307018,0.4293494055913103
0.09754226099867733,0.07537859105823974,0.616500258446,0.49457214991708676
0.024107674837398244,0.09205622002331248,0.21251751482499998,0.5863201212559069
0.02600522273891612,0.048556166482401686,0.222956418991,0.3470150213602986
0.06032552360676132,0.02675565455520912,0.411761313677,0.22708473944453567
0.047848561688247616,0.050621164012739306,0.343122303486,0.35837510945345186
0.04481436703772652,0.052930752747872956,0.326430410147,0.371080757331773
0.036053607863307933,0.047238374164125796,0.278235197067,0.33976550333223243
