Epoch,mse
1,0.00169757
2,0.00169757
3,0.00169757
4,0.00164005
5,0.00164005
6,0.00164005
7,0.00164005
8,0.00164005
9,0.00164005
10,0.00164005
11,0.00164005
12,0.00164005
13,0.00164005
14,0.00164005
15,0.00164005
16,0.00164005
17,0.00164005
18,0.00164005
19,0.00164005
20,0.00164005
21,0.00164005
22,0.00164005
23,0.00164005
24,0.00164005
25,0.00164005
26,0.00164005
27,0.00164005
28,0.00164005
29,0.00164005
30,0.00164005
31,0.00164005
32,0.00164005
33,0.00164005
34,0.00164005
35,0.00164005
36,0.00164005
37,0.00164005
38,0.00164005
39,0.00164005
40,0.00164005
41,0.00164005
42,0.00164005
43,0.00164005
44,0.00164005
45,0.00164005
46,0.00164005
47,0.00164005
48,0.00164005
49,0.00164005
50,0.00164005
51,0.00164005
52,0.00164005
53,0.00164005
54,0.00164005
55,0.00164005
56,0.00164005
57,0.00164005
58,0.00164005
59,0.00164005
60,0.00164005
61,0.00164005
62,0.00164005
63,0.00164005
64,0.00164005
65,0.00164005
66,0.00164005
67,0.00164005
68,0.00164005
69,0.00164005
70,0.00164005
71,0.00164005
72,0.00164005
73,0.00164005
74,0.00164005
75,0.00164005
76,0.00164005
77,0.00164005
78,0.00164005
79,0.00164005
80,0.00164005
81,0.00164005
82,0.00164005
83,0.00164005
84,0.00164005
85,0.00164005
86,0.00164005
87,0.00164005
88,0.00164005
89,0.00164005
90,0.00164005
91,0.00164005
92,0.00164005
93,0.00164005
94,0.00164005
95,0.00164005
96,0.00164005
97,0.00164005
98,0.00100845
99,0.00100845
100,0.00100845
101,0.00100845
102,0.00100845
103,0.00100845
104,0.00100845
105,0.00100845
106,0.00100845
107,0.00100845
108,0.00100845
109,0.00100845
110,0.00100845
111,0.00100845
112,0.00100845
113,0.00100845
114,0.00100845
115,0.00100845
116,0.00100845
117,0.00100845
118,0.00100845
119,0.00100845
120,0.00100845
121,0.00100845
122,0.00100845
123,0.00100845
124,0.00100845
125,0.00100845
126,0.00100845
127,0.00100845
128,0.00100845
129,0.00100845
130,0.00100845
131,0.00100845
132,0.00100845
133,0.00100845
134,0.00100845
135,0.00100845
136,0.00100845
137,0.00100845
138,0.00100845
139,0.00100845
140,0.00100845
141,0.00100845
142,0.00100845
143,0.00100845
144,0.00100845
145,0.00100845
146,0.00100845
147,0.00100845
148,0.00100845
149,0.00100845
150,0.00100845
151,0.00100845
152,0.00100845
153,0.00100845
154,0.00100845
155,0.00100845
156,0.00100845
157,0.00100845
158,0.00100845
159,0.00100845
160,0.00100845
161,0.00100845
162,0.00100845
163,0.00100845
164,0.00100845
165,0.00100845
166,0.00100845
167,0.00100845
168,0.00100845
169,0.00100845
170,0.00100845
171,0.00100845
172,0.00100845
173,0.00100845
174,0.00100845
175,0.00100845
176,0.00100845
177,0.00100845
178,0.00100845
179,0.00100845
180,0.00100845
181,0.00064842
182,0.00064842
183,0.00064842
184,0.00064842
185,0.00064842
186,0.00064842
187,0.00064842
188,0.00064842
189,0.00064842
190,0.00064842
191,0.00064842
192,0.00064842
193,0.00064842
194,0.00064842
195,0.00064842
196,0.00064842
197,0.00064842
198,0.00064842
199,0.00064842
200,0.00064842
201,0.00064842
202,0.00064842
203,0.00064842
204,0.00064842
205,0.00064842
206,0.00064842
207,0.00064842
208,0.00064842
209,0.00064842
210,0.00064842
211,0.00064842
212,0.00064842
213,0.00064842
214,0.00064842
215,0.00064842
216,0.00064842
217,0.00064842
218,0.00064842
219,0.00064842
220,0.00064842
221,0.00064842
222,0.00064842
223,0.00064842
224,0.00064842
225,0.00064842
226,0.00064842
227,0.00064842
228,0.00064842
229,0.00064842
230,0.00064842
231,0.00064842
232,0.00064842
233,0.00064842
234,0.00064842
235,0.00064842
236,0.00064842
237,0.00064842
238,0.00064842
239,0.00064842
240,0.00064842
241,0.00064842
242,0.00064842
243,0.00064842
244,0.00064842
245,0.00064842
246,0.00064842
247,0.00064842
248,0.00064842
249,0.00064842
250,0.00064842
251,0.00064842
252,0.00064842
253,0.00064842
254,0.00064842
255,0.00064842
256,0.00064842
257,0.00064842
258,0.00064842
259,0.00064842
260,0.00064842
261,0.00064842
262,0.00064842
263,0.00064842
264,0.00064842
265,0.00064842
266,0.00064842
267,0.00064842
268,0.00064842
269,0.00064842
270,0.00064842
271,0.00064842
272,0.00064842
273,0.00064842
274,0.00064842
275,0.00064842
276,0.00064842
277,0.00064842
278,0.00064842
279,0.00064842
280,0.00064842
281,0.00064842
282,0.00064842
283,0.00064842
284,0.00064842
285,0.00064842
286,0.00064842
287,0.00064842
288,0.00064842
289,0.00064842
290,0.00064842
291,0.00064842
292,0.00064842
293,0.00064842
294,0.00064842
295,0.00064842
296,0.00064842
297,0.00064842
298,0.00064842
299,0.00064842
300,0.00064842
301,0.00064842
302,0.00064842
303,0.00064842
304,0.00064842
305,0.00064842
306,0.00064842
307,0.00064842
308,0.00064842
309,0.00064842
310,0.00064842
311,0.00064842
312,0.00064842
313,0.00064842
314,0.00064842
315,0.00064842
316,0.00064842
317,0.00064842
318,0.00064842
319,0.00064842
320,0.00064842
321,0.00064842
322,0.00064842
323,0.00064842
324,0.00064842
325,0.00064842
326,0.00064842
327,0.00064842
328,0.00064842
329,0.00064842
330,0.00064842
331,0.00064842
332,0.00064842
333,0.00064842
334,0.00064842
335,0.00064842
336,0.00064842
337,0.00064842
338,0.00064842
339,0.00064842
340,0.00064842
341,0.00064842
342,0.00064842
343,0.00064842
344,0.00064842
345,0.00064842
346,0.00064842
347,0.00064842
348,0.00064842
349,0.00064842
350,0.00064842
351,0.00064842
352,0.00064842
353,0.00064842
354,0.00064842
355,0.00064842
356,0.00064842
357,0.00064842
358,0.00064842
359,0.00064842
360,0.00064842
361,0.00064842
362,0.00064842
363,0.00064842
364,0.00064842
365,0.00064842
366,0.00064842
367,0.00064842
368,0.00064842
369,0.00064842
370,0.00064842
371,0.00064842
372,0.00064842
373,0.00064842
374,0.00064842
375,0.00064842
376,0.00064842
377,0.00064842
378,0.00064842
379,0.00064842
380,0.00064842
381,0.00064842
382,0.00064842
383,0.00064842
384,0.00064842
385,0.00064842
386,0.00064842
387,0.00064842
388,0.00064842
389,0.00064842
390,0.00064842
391,0.00064842
392,0.00064842
393,0.00064842
394,0.00064842
395,0.00064842
396,0.00064842
397,0.00064842
398,0.00064842
399,0.00064842
400,0.00064842
401,0.00064842
402,0.00064842
403,0.00064842
404,0.00064842
405,0.00064842
406,0.00064842
407,0.00064842
408,0.00064842
409,0.00064842
410,0.00064842
411,0.00064842
412,0.00064842
413,0.00064842
414,0.00064842
415,0.00064842
416,0.00064842
417,0.00064842
418,0.00064842
419,0.00064842
420,0.00064842
421,0.00064842
422,0.00064842
423,0.00064842
424,0.00064842
425,0.00064842
426,0.00064842
427,0.00064842
428,0.00064842
429,0.00064842
430,0.00064842
431,0.00064842
432,0.00064842
433,0.00064842
434,0.00064842
435,0.00064842
436,0.00064842
437,0.00064842
438,0.00064842
439,0.00064842
440,0.00064842
441,0.00064842
442,0.00064842
443,0.00064842
444,0.00064842
445,0.00064842
446,0.00064842
447,0.00064842
448,0.00064842
449,0.00064842
450,0.00064842
451,0.00064842
452,0.00064842
453,0.00064842
454,0.00064842
455,0.00064842
456,0.00064842
457,0.00064842
458,0.00064842
459,0.00064842
460,0.00064842
461,0.00064842
462,0.00064842
463,0.00064842
464,0.00064842
465,0.00064842
466,0.00064842
467,0.00064842
468,0.00064842
469,0.00064842
470,0.00064842
471,0.00064842
472,0.00064842
473,0.00064842
474,0.00064842
475,0.00064842
476,0.00064842
477,0.00064842
478,0.00064842
479,0.00064842
480,0.00064842
481,0.00064842
482,0.00064842
483,0.00064842
484,0.00064842
485,0.00064842
486,0.00064842
487,0.00064842
488,0.00064842
489,0.00064842
490,0.00064842
491,0.00064842
492,0.00064842
493,0.00064842
494,0.00064842
495,0.00064842
496,0.00064842
497,0.00064842
498,0.00064842
499,0.00064842
500,0.00064842
