y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02248934967370486,0.182824000716,0.2036146875078566
0.019240331189224816,0.021589538330632235,0.185740992427,0.1986645914547866
0.01774411779868666,0.020762644682199072,0.17750993371,0.1941156345907395
0.01732715690381138,0.020553554987333605,0.175216123462,0.19296537783829976
0.02130742359529464,0.020151420533142644,0.19711260497599997,0.19075313169379493
0.01901687579575669,0.021045301224757396,0.184511706233,0.19567060169185932
0.021555728433190865,0.021261899828460717,0.198478594422,0.19686216690333025
0.02443185526308806,0.021371687731652766,0.214300915599,0.19746613869191654
0.018944927796264607,0.022518102605405765,0.184115901589,0.203772864857834
0.023723559414925422,0.022029546251144894,0.210404396057,0.2010851893805825
0.022420537318861167,0.021940733766868087,0.20323613286,0.2005966088228172
0.023442205953344734,0.022462770901850393,0.208856597543,0.20346847077624375
0.021113322183848034,0.022424071717540683,0.196044802666,0.2032555765057021
0.020027753042784868,0.022145366400732724,0.190072804689,0.20172234612433165
0.015632846796491698,0.021417661209336414,0.16589528322200003,0.1977190507408474
0.019515343627353174,0.020364900703717742,0.187253907323,0.19192754159416803
0.019151673333302567,0.020314299416468062,0.18525326252000002,0.1916491707620783
0.01818262625544808,0.02090195508619483,0.179922282696,0.19488201732894345
0.022064305064422318,0.020623118066824903,0.201276406646,0.19334806241755104
0.021443613395003867,0.021374960091509243,0.197861820459,0.197484140793951
0.02093781045385365,0.021911049361057283,0.195079267025,0.2004333071916775
0.01658482918065366,0.021676337780225707,0.171132385731,0.1991420977855849
0.014993630454002184,0.0207491128126176,0.162378787994,0.19404119225933125
0.015975625029772265,0.01942782678935448,0.16778099536900004,0.18677245445214025
0.02291969044693031,0.01931553156167115,0.20598210394399996,0.18615468921989092
0.02471309766883575,0.021344921437435466,0.215848103166,0.19731889035104994
0.024398199894755127,0.02281648726231672,0.21411576867099996,0.2054143564036372
0.01763039380361126,0.02308153089039383,0.176884308457,0.20687243028471958
0.021242669853984965,0.02183789283929377,0.19675637781600003,0.20003085415257565
0.018816723189738944,0.02107249180630627,0.183410614729,0.19582018414760627
0.018301656557545298,0.02120952345064142,0.180577099323,0.19657403083668315
