y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.016410022924260304,0.164920300245,0.17017073108362704
0.013936494343378835,0.016824628857414925,0.156563207507,0.17245158607516325
0.019536558021194982,0.016219786652389795,0.187370613217,0.16912419191095854
0.023096862598569447,0.018321729716405888,0.206956773996,0.1806875269867691
0.01643162344317423,0.02180400622536771,0.170289561152,0.19984443508246869
0.0169517851053327,0.020420467561610922,0.173151105642,0.19223322932088555
0.014864515730503824,0.017881487369668547,0.161668494344,0.17826563942138543
0.016105506310219737,0.017194520052689732,0.168495506048,0.17448645367256738
0.013822033587074423,0.01694114464548102,0.155933529139,0.173092569706973
0.016439754905215404,0.016434498849788093,0.170334294438,0.17030537951108143
0.014604122046726585,0.016744510480973696,0.160236001015,0.17201083406414075
0.02291419994937402,0.01688379764172679,0.20595189928999996,0.17277708893522606
0.035047511439129556,0.02029044963395743,0.27270039916,0.1915179669100916
0.03178003971591608,0.029320453168611454,0.254725188017,0.24119436319051857
0.0312948877627588,0.032120384539166935,0.252056241035,0.2565975133429999
0.024528216609269436,0.030404889266638147,0.214831024408,0.24716012800330478
0.021901781462490857,0.027141873515860893,0.200382322073,0.22920943032275326
0.027952236583015183,0.023086801862669704,0.233667448163,0.2069014272730989
0.030279730798819002,0.024991268837049302,0.246471598744,0.21737839505713108
0.027045489180808655,0.02827164107858507,0.22867919504599998,0.23542457530417865
0.03330459945893132,0.027689059930008864,0.263112187386,0.23221964499699616
0.030292651209848517,0.02960041288944898,0.246542677283,0.2427344943744667
0.025646728735306788,0.03060800446920578,0.22098425030699997,0.24827751752088434
0.02649000360253398,0.027098857669153736,0.225623324513,0.22897278897049222
0.031087819892830836,0.02547484897028829,0.250917106867,0.22003869504925527
0.02630571845318889,0.028166698258858813,0.22460952401199996,0.23484725757894181
0.024765394183559015,0.027757286774289125,0.21613579988499998,0.23259497859907308
0.012667038229214302,0.024969870178504466,0.1495795995,0.21726067547511058
0.01787353860334328,0.020091164344998635,0.178221911192,0.19042164674264264
0.015935653016039046,0.017106383226537403,0.167561098933,0.17400159008574376
0.022227161834034562,0.017997817230880647,0.202172324061,0.17890560022125024
0.03816895813996652,0.020278130822478757,0.289872288704,0.19145019792657236
0.032346224586378904,0.031034043373994513,0.257839918137,0.2506212682607311
0.021924209345811376,0.03385700979429532,0.200505703688,0.2661511402085137
0.018772652940794565,0.026723529467754803,0.183168172836,0.22690801098935848
0.012470507130339809,0.02077576184033353,0.148498430848,0.194187795486697
0.020567864144550096,0.017104692867190352,0.193044096231,0.17399229097966276
0.021673902792087536,0.01848798300975557,0.199128702283,0.18160212956158212
0.017621942717150556,0.0214850925397998,0.176837816834,0.19809000801466908
0.008650442700722648,0.020225462407171657,0.127483263612,0.1911604552858063
0.010530822978489977,0.015423858320640443,0.137827724218,0.16474558330166358
0.013618457207527393,0.012231957970948393,0.154813602567,0.14718610992488923
0.012297232771463858,0.01432932695316158,0.147545203567,0.15872428178792936
0.013017576834996623,0.01481983965331607,0.151508003473,0.16142271963238258
0.016243724912642653,0.0146326533139636,0.169255882502,0.16039295893115246
0.013502046200333491,0.01639193827773111,0.154173195362,0.17007124274299373
0.01660318591546731,0.016365384431715035,0.1712333709,0.16992516313489592
0.01397590295126317,0.01672024004368758,0.156780004501,0.1718773160809088
0.021581227961430572,0.016699102331906135,0.198618873954,0.17176103203485205
0.015398540424855084,0.01941060236651604,0.164606302977,0.18667769842559603
0.016361278983266045,0.019376610191284782,0.169902577996,0.18649069863531453
0.010134345133532013,0.01724579621012537,0.135646596551,0.1747685371409442
0.008833370800747217,0.015229380632836353,0.128489598632,0.1636757109976294
0.010326629019685474,0.012020358564852562,0.136704400182,0.14602204659871443
0.011353901916210577,0.012194771233352941,0.142355695367,0.1469815360167973
0.01128419670514144,0.013181664065746473,0.141972228885,0.1524106899745064
0.012445308265953858,0.013521071634968462,0.148359805346,0.15427785922250759
0.005670561178248933,0.014015558897215369,0.111090160906,0.15699816216599277
0.011386931578965724,0.012059429630356722,0.142537400126,0.14623698668435609
0.018676085734860702,0.01189446561089924,0.182636931539,0.14532947674029761
0.015142962776770482,0.017195642639266068,0.163200303912,0.17449262931307638
0.012321207311762096,0.018014361694438513,0.147677093744,0.17899661561507524
0.017951935973468437,0.0154502076711856,0.17865319549999997,0.1648905379270289
0.010026187479003076,0.01705110493138648,0.135051593184,0.17369748981766686
0.019743796538214377,0.015960617279254075,0.188510686159,0.16769843383298752
0.015397958058258669,0.017491489665720894,0.164603099227,0.1761201606942276
0.01174044973458177,0.018565227714847005,0.144482195377,0.1820270727596618
0.013424762098281265,0.015340558214905431,0.153748035431,0.16428732777088628
0.011914046426711272,0.01462613414040942,0.145437195897,0.16035709526314218
0.01202452271265332,0.01458622018787098,0.146044954658,0.16013751823686434
0.0140671963543658,0.014052126397343684,0.157282233238,0.15719932948784238
0.016681902910193773,0.015023680268716089,0.171666413546,0.16254409983448295
0.017386466195016607,0.016940425765193112,0.175542399287,0.17308861495967715
0.012856735324473255,0.018165914545158285,0.150623172522,0.17983034723443636
0.007410867406986894,0.01661252489089038,0.120664037764,0.17128474703093827
0.01352164351133015,0.012732529238001139,0.154281005263,0.14993988256000262
0.010892933072119828,0.013450427534123566,0.139819785953,0.1538892276638401
0.018390783015396928,0.014223041985075568,0.181067407131,0.15813958055575034
0.013886050566791538,0.016921984666941836,0.156285703182,0.17298716568548128
0.01288591595075109,0.01742372958688293,0.150783702731,0.1757473948901579
0.015874201157634875,0.015168791377257046,0.16722303628900004,0.1633423937559536
0.01603328473394175,0.016170261496784744,0.16809819638699997,0.1688517411587252
0.019983162727154755,0.017271618596439553,0.189827501774,0.17491059279912052
0.0447800805465113,0.019170204195908425,0.326241791248,0.18535520561123955
0.03735925738059581,0.03473153591180689,0.285417914391,0.27096213566431476
0.031714272927757456,0.03930563059973313,0.254363387823,0.29612541931859143
0.025834256176662494,0.0331819925777217,0.22201588749899998,0.26243769506777415
0.010207948137364331,0.02786757608652876,0.136051505804,0.23320170876914292
0.012953456925403265,0.020086472252535764,0.151155263186,0.19039583432256157
0.015248373828104263,0.01390214204639334,0.163780197501,0.15637422659335526
0.01284563514738914,0.015891311864019486,0.150562107563,0.1673171667317776
0.016958575769966875,0.015697734595168822,0.173188462853,0.16625224786641896
0.016628512087963333,0.016693100901506774,0.171372696757,0.17172801660649434
0.014397831568174977,0.017934177923466355,0.159101143479,0.17855550385174251
0.011615612019160995,0.016876591205994773,0.14379543066,0.1727374444593608
0.017680859249780124,0.014867346670065229,0.177161931992,0.16168406807826916
0.016847154154391072,0.016719770403869738,0.172575503588,0.17187473247021468
0.011826184923094693,0.018301625198754556,0.144953846931,0.1805769268101422
0.01302588436143374,0.01601031357417082,0.151553705335,0.16797182606705244
