y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,-0.05410777115026588,0.182824000716,-0.21776598121378693
0.019240331189224816,-0.05527073504693125,0.185740992427,-0.22416374785572346
0.01774411779868666,-0.056435957667138714,0.17750993371,-0.2305739403228919
0.01732715690381138,-0.0566793826351758,0.175216123462,-0.2319130843365519
0.02130742359529464,-0.05723427671479009,0.19711260497599997,-0.2349657008816946
0.01901687579575669,-0.056140641433756966,0.184511706233,-0.22894932897238518
0.021555728433190865,-0.055723413294408886,0.198478594422,-0.22665404854308524
0.02443185526308806,-0.05566888193447206,0.214300915599,-0.22635405735974445
0.018944927796264607,-0.05415273923328412,0.184115901589,-0.21801336232536817
0.023723559414925422,-0.05468644584261706,0.210404396057,-0.22094942109001425
0.022420537318861167,-0.05498186434455843,0.20323613286,-0.2225745950464464
0.023442205953344734,-0.05413162245414038,0.208856597543,-0.2178971934351917
0.021113322183848034,-0.05422587822446523,0.196044802666,-0.21841571892418016
0.020027753042784868,-0.05454474582128166,0.190072804689,-0.22016989244577967
0.015632846796491698,-0.05553200918597023,0.16589528322200003,-0.22560108479794266
0.019515343627353174,-0.056889711889151706,0.187253907323,-0.23307016022581112
0.019151673333302567,-0.05710588019036755,0.18525326252000002,-0.23425935823146576
0.01818262625544808,-0.05623310439304463,0.179922282696,-0.22945799174191872
0.022064305064422318,-0.05659509776066918,0.201276406646,-0.23144941133682728
0.021443613395003867,-0.055701346370643834,0.197861820459,-0.22653265266041078
0.02093781045385365,-0.05487967985554698,0.195079267025,-0.22201245161534305
0.01658482918065366,-0.055195540095881124,0.171132385731,-0.2237500808873421
0.014993630454002184,-0.056381961645387,0.162378787994,-0.23027689417403818
0.015975625029772265,-0.058178226535357536,0.16778099536900004,-0.24015861417075274
0.02291969044693031,-0.0583746614779832,0.20598210394399996,-0.24123925384223754
0.02471309766883575,-0.05583427162799548,0.215848103166,-0.22726390904746946
0.024398199894755127,-0.05372157300765923,0.21411576867099996,-0.21564140486104605
0.01763039380361126,-0.053317556287632684,0.176884308457,-0.21341880388299161
0.021242669853984965,-0.05493829703943143,0.19675637781600003,-0.22233491997809746
0.018816723189738944,-0.056094743782416856,0.183410614729,-0.22869683406387686
0.018301656557545298,-0.055791584082865775,0.180577099323,-0.2270290737675093
0.020231651755403673,-0.05666288420487886,0.191194504499,-0.231822322183659
0.02205217829704622,-0.056253304899257284,0.201209694147,-0.22956911997656826
0.023045552043990822,-0.05521226276423663,0.20667450129999998,-0.22384207663207312
0.02946834523956972,-0.05443969614391164,0.24200795590899998,-0.219591986868873
0.025392868391473117,-0.05216425683174242,0.219587698579,-0.20707420384148112
0.023767735302398302,-0.05159923181465553,0.210647419095,-0.20396585437634013
0.02082833096284703,-0.053281702617491544,0.194476991892,-0.213221563525421
