Epoch,mse
1,0.00318502
2,0.00318502
3,0.00318502
4,0.00318502
5,0.00308731
6,0.00308731
7,0.00308731
8,0.00308731
9,0.00308731
10,0.00308731
11,0.00308731
12,0.00308731
13,0.00308731
14,0.00308731
15,0.00308731
16,0.00308731
17,0.00308731
18,0.00200324
19,0.00175408
20,0.00175408
21,0.00175408
22,0.00175408
23,0.00175408
24,0.00175408
25,0.00175408
26,0.00175408
27,0.00175408
28,0.00175408
29,0.00175408
30,0.00175408
31,0.00175408
32,0.00175408
33,0.00175408
34,0.00175408
35,0.00175408
36,0.00126113
37,0.00126113
38,0.00126113
39,0.00126113
40,0.00126113
41,0.00126113
42,0.00126113
43,0.00126113
44,0.00126113
45,0.00126113
46,0.00126113
47,0.00126113
48,0.00126113
49,0.00126113
50,0.00126113
51,0.00126113
52,0.00126113
53,0.00126113
54,0.00126113
55,0.00126113
56,0.00126113
57,0.00126113
58,0.00126113
59,0.00126113
60,0.00126113
61,0.00126113
62,0.00126113
63,0.00126113
64,0.00126113
65,0.00126113
66,0.00126113
67,0.00126113
68,0.00126113
69,0.00126113
70,0.00126113
71,0.00126113
72,0.00126113
73,0.00126113
74,0.00126113
75,0.00126113
76,0.00126113
77,0.00126113
78,0.00126113
79,0.00126113
80,0.00126113
81,0.00126113
82,0.00126113
83,0.00126113
84,0.00126113
85,0.00126113
86,0.00126113
87,0.00126113
88,0.00126113
89,0.00126113
90,0.00126113
91,0.00126113
92,0.00126113
93,0.00126113
94,0.00126113
95,0.00126113
96,0.00126113
97,0.00123346
98,0.00123346
99,0.00123346
100,0.00123346
101,0.00123346
102,0.00123346
103,0.00104368
104,0.00104368
105,0.00104368
106,0.00104368
107,0.00104368
108,0.00104368
109,0.00104368
110,0.00104368
111,0.00104368
112,0.00104368
113,0.00104368
114,0.00104368
115,0.00104368
116,0.00104368
117,0.00104368
118,0.00104368
119,0.00104368
120,0.00104368
121,0.00104368
122,0.00104368
123,0.00104368
124,0.00104368
125,0.00104368
126,0.00104368
127,0.00104368
128,0.00104368
129,0.00104368
130,0.00104368
131,0.00104368
132,0.00104368
133,0.00104368
134,0.00104368
135,0.00104368
136,0.00104368
137,0.00104368
138,0.00104368
139,0.00104368
140,0.00104368
141,0.00104368
142,0.00104368
143,0.00104368
144,0.00104368
145,0.00104368
146,0.0010021
147,0.0010021
148,0.0010021
149,0.0010021
150,0.0010021
151,0.0010021
152,0.0010021
153,0.0010021
154,0.0010021
155,0.0010021
156,0.0010021
157,0.0010021
158,0.0010021
159,0.00092952
160,0.00092952
161,0.00092952
162,0.00092952
163,0.00092952
164,0.00092952
165,0.00092952
166,0.00092952
167,0.00092952
168,0.00085805
169,0.00085805
170,0.00085805
171,0.00085805
172,0.00085805
173,0.00085805
174,0.00085805
175,0.00085805
176,0.00085805
177,0.00085805
178,0.00085805
179,0.00085805
180,0.00085805
181,0.00085805
182,0.00085805
183,0.00085805
184,0.00078989
185,0.00078989
186,0.00078989
187,0.00078989
188,0.00078989
189,0.00078989
190,0.00078989
191,0.00078989
192,0.00078989
193,0.00078989
194,0.00078989
195,0.00078989
196,0.00071959
197,0.00071959
198,0.00071959
199,0.00071959
200,0.00071959
201,0.00071959
202,0.00071959
203,0.00071959
204,0.00071959
205,0.00071959
206,0.00071959
207,0.00071959
208,0.00071959
209,0.00071959
210,0.00071959
211,0.00071959
212,0.00071959
213,0.00071959
214,0.00071959
215,0.00071959
216,0.00071959
217,0.00071959
218,0.00071959
219,0.00071959
220,0.00071959
221,0.00071959
222,0.00071959
223,0.00071959
224,0.00071959
225,0.00071959
226,0.00071959
227,0.00071959
228,0.00071959
229,0.00071959
230,0.00071959
231,0.00071959
232,0.00071959
233,0.00071959
234,0.00061277
235,0.00061277
236,0.00061277
237,0.00061277
238,0.00061277
239,0.00061277
240,0.00061277
241,0.00061277
242,0.00061277
243,0.00061277
244,0.00061277
245,0.00061277
246,0.00061277
247,0.00061277
248,0.00061277
249,0.00061277
250,0.00061277
251,0.00061277
252,0.00061277
253,0.00061277
254,0.00061277
255,0.00061277
256,0.00061277
257,0.00061277
258,0.00061277
259,0.00061277
260,0.00061277
261,0.00061277
262,0.00061277
263,0.00061277
264,0.00061277
265,0.00061277
266,0.00061277
267,0.00061277
268,0.00061277
269,0.00061277
270,0.00061277
271,0.00061277
272,0.00061277
273,0.00061277
274,0.00061277
275,0.00061277
276,0.00061277
277,0.00061277
278,0.00061277
279,0.00061277
280,0.00061277
281,0.00061277
282,0.00061277
283,0.00061277
284,0.00061277
285,0.00061277
286,0.00061277
287,0.00061277
288,0.00061277
289,0.00061277
290,0.00061277
291,0.00061277
292,0.00061277
293,0.00061277
294,0.00061277
295,0.00061277
296,0.00061277
297,0.00061277
298,0.00061277
299,0.00061277
300,0.00061277
301,0.00061277
302,0.00061277
303,0.00061277
304,0.00061277
305,0.00061277
306,0.00061277
307,0.00061277
308,0.00061277
309,0.00061277
310,0.00061277
311,0.00061277
312,0.00061277
313,0.00061277
314,0.00061277
315,0.00061277
316,0.00061277
317,0.00061277
318,0.00061277
319,0.00061277
320,0.00061277
321,0.00061277
322,0.00061277
323,0.00061277
324,0.00061277
325,0.00061277
326,0.00061277
327,0.00061277
328,0.00061277
329,0.00061277
330,0.00061277
331,0.00061277
332,0.00061277
333,0.00061277
334,0.00061277
335,0.00061277
336,0.00061277
337,0.00061277
338,0.00061277
339,0.00061277
340,0.00061277
341,0.00061277
342,0.00061277
343,0.00061277
344,0.00060256
345,0.00060256
346,0.00060256
347,0.00055659
348,0.00055659
349,0.00055659
350,0.00055659
351,0.00055659
352,0.00055659
353,0.00055659
354,0.00055659
355,0.00055659
356,0.00055659
357,0.00055659
358,0.00055659
359,0.00055659
360,0.00055659
361,0.00055659
362,0.00055659
363,0.00055659
364,0.00055659
365,0.00055659
366,0.00055659
367,0.00055659
368,0.00055659
369,0.00055659
370,0.00055659
371,0.00055659
372,0.00055659
373,0.00055659
374,0.00055659
375,0.00055659
376,0.00055659
377,0.00055659
378,0.00055659
379,0.00055659
380,0.00055659
381,0.00055659
382,0.00055659
383,0.00055659
384,0.00055659
385,0.00055659
386,0.00055659
387,0.00055659
388,0.00055659
389,0.00055659
390,0.00055659
391,0.00055659
392,0.00055659
393,0.00055659
394,0.00055659
395,0.00055659
396,0.00055659
397,0.00055659
398,0.00055659
399,0.00055659
400,0.00055659
401,0.00055659
402,0.00055659
403,0.00055659
404,0.00055659
405,0.00055659
406,0.00055659
407,0.00055659
408,0.00055659
409,0.00055659
410,0.00055659
411,0.00055659
412,0.00055659
413,0.00055659
414,0.00055659
415,0.00055659
416,0.00055659
417,0.00055659
418,0.00055659
419,0.00055659
420,0.00055659
421,0.00055659
422,0.00055659
423,0.00055659
424,0.00055659
425,0.00055659
426,0.00055659
427,0.00055659
428,0.00055659
429,0.00055659
430,0.00055659
431,0.00055659
432,0.00055659
433,0.00055659
434,0.00055659
435,0.00055659
436,0.00055659
437,0.00055659
438,0.00055659
439,0.00055659
440,0.00055659
441,0.00055659
442,0.00055659
443,0.00055659
444,0.00055659
445,0.00055659
446,0.00055659
447,0.00055659
448,0.00055659
449,0.00055659
450,0.00055659
451,0.00055659
452,0.00055659
453,0.00055659
454,0.00055659
455,0.00055659
456,0.00055659
457,0.00055659
458,0.00055659
459,0.00055659
460,0.00055659
461,0.00055659
462,0.00055659
463,0.00055659
464,0.00055659
465,0.00055659
466,0.00055659
467,0.00055659
468,0.00055659
469,0.00055659
470,0.00055659
471,0.00055659
472,0.00055659
473,0.00055659
474,0.00055659
475,0.00055659
476,0.00055659
477,0.00055659
478,0.00055659
479,0.00055659
480,0.00055659
481,0.00055659
482,0.00055659
483,0.00055659
484,0.00055659
485,0.00055659
486,0.00055659
487,0.00055659
488,0.00055659
489,0.00055659
490,0.00055345
491,0.00055345
492,0.00055345
493,0.00053943
494,0.00053943
495,0.00053943
496,0.00053943
497,0.00053943
498,0.00053943
499,0.00053943
500,0.00053943
501,0.00053943
502,0.00053943
503,0.00053943
504,0.00053943
505,0.00053943
506,0.00053943
507,0.00053943
508,0.00053943
509,0.00053943
510,0.00053943
511,0.00053943
512,0.00053943
513,0.00053943
514,0.00053943
515,0.00053943
516,0.00053943
517,0.00053943
518,0.00053943
519,0.00053943
520,0.00053943
521,0.00053943
522,0.00053943
523,0.00053943
524,0.00053943
525,0.00053943
526,0.00053943
527,0.00053943
528,0.00053943
529,0.00053943
530,0.00053943
531,0.00053943
532,0.00053943
533,0.00053943
534,0.00053943
535,0.00053943
536,0.00053943
537,0.00053943
538,0.00053943
539,0.00053943
540,0.00053943
541,0.00053943
542,0.00053943
543,0.00053943
544,0.00053943
545,0.00053943
546,0.00053943
547,0.00053943
548,0.00053943
549,0.00053943
550,0.00053943
551,0.00053943
552,0.00053943
553,0.00053943
554,0.00053943
555,0.00053943
556,0.00053943
557,0.00053943
558,0.00053943
559,0.00053943
560,0.00053943
561,0.00053943
562,0.00053943
563,0.00053943
564,0.00053943
565,0.00053943
566,0.00053943
567,0.00053179
568,0.00053179
569,0.00053179
570,0.0005281
571,0.0005281
572,0.0005281
573,0.0005281
574,0.0005281
575,0.0005281
576,0.0005281
577,0.0005281
578,0.0005281
579,0.0005281
580,0.0005281
581,0.0005281
582,0.0005281
583,0.0005281
584,0.00052233
585,0.00052233
586,0.00052233
587,0.00052233
588,0.00052233
589,0.00052233
590,0.00052233
591,0.00052233
592,0.00052233
593,0.00052233
594,0.00052233
595,0.00052233
596,0.00052233
597,0.00052233
598,0.00052233
599,0.00052233
600,0.00052233
601,0.00052233
602,0.00052233
603,0.00052233
604,0.00052233
605,0.00052233
606,0.00052233
607,0.00052233
608,0.00052233
609,0.00052233
610,0.00052233
611,0.00052233
612,0.00052233
613,0.00052233
614,0.00052233
615,0.00052233
616,0.00052233
617,0.00052233
618,0.00052233
619,0.00052233
620,0.00052233
621,0.00052233
622,0.00052233
623,0.00052233
624,0.00052233
625,0.00052233
626,0.00052133
627,0.00052133
628,0.00052133
629,0.00052133
630,0.00052133
631,0.00052133
632,0.00052133
633,0.00052133
634,0.00052133
635,0.00052133
636,0.00052133
637,0.00052133
638,0.00052133
639,0.00052133
640,0.00052133
641,0.00052133
642,0.00052133
643,0.00052133
644,0.00052133
645,0.00052133
646,0.00052133
647,0.00052133
648,0.00052133
649,0.00052133
650,0.00052133
651,0.00052133
652,0.00052133
653,0.00052133
654,0.00052133
655,0.00052133
656,0.00052133
657,0.00052133
658,0.00052133
659,0.00052133
660,0.00052133
661,0.00052133
662,0.00052133
663,0.00052133
664,0.00052133
665,0.00052133
666,0.00052133
667,0.00052085
668,0.00052085
669,0.00052085
670,0.00052085
671,0.00052079
672,0.00052003
673,0.00052003
674,0.00052003
675,0.00052003
676,0.00052003
677,0.00052003
678,0.00052003
679,0.00052003
680,0.00052003
681,0.00051987
682,0.00051987
683,0.00051986
684,0.00051986
685,0.00051986
686,0.00051986
687,0.00051986
688,0.00051986
689,0.00051986
690,0.00051986
691,0.00051986
692,0.00051986
693,0.00051986
694,0.00051986
695,0.00051986
696,0.00051986
697,0.00051986
698,0.00051986
699,0.00051986
700,0.00051986
701,0.00051954
702,0.00051954
703,0.00051954
704,0.00051954
705,0.00051954
706,0.00051954
707,0.00051954
708,0.00051954
709,0.00051899
710,0.00051899
711,0.00051899
712,0.00051899
713,0.00051899
714,0.00051899
715,0.00051899
716,0.00051899
717,0.00051899
718,0.00051899
719,0.00051899
720,0.00051899
721,0.00051899
722,0.00051899
723,0.00051899
724,0.00051896
725,0.00051891
726,0.00051891
727,0.00051891
728,0.00051891
729,0.00051891
730,0.00051891
731,0.00051873
732,0.00051873
733,0.00051873
734,0.00051873
735,0.00051873
736,0.00051873
737,0.00051873
738,0.00051873
739,0.00051873
740,0.00051873
741,0.00051873
742,0.00051861
743,0.0005186
744,0.0005186
745,0.00051845
746,0.00051845
747,0.00051845
748,0.00051845
749,0.00051842
750,0.00051842
751,0.00051842
752,0.00051842
753,0.00051842
754,0.00051842
755,0.00051842
756,0.00051842
757,0.00051837
758,0.00051833
759,0.00051833
760,0.00051833
761,0.00051833
762,0.00051833
763,0.00051833
764,0.00051833
765,0.00051833
766,0.00051833
767,0.00051833
768,0.00051833
769,0.00051833
