y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02061026884812947,0.17750993371,0.1932773755260832
0.01732715690381138,0.01951147265171979,0.175216123462,0.18723261208000064
0.02130742359529464,0.018909355744863854,0.19711260497599997,0.18392021048931106
0.01901687579575669,0.020426892079232845,0.184511706233,0.19226857226201205
0.021555728433190865,0.020215885967248853,0.198478594422,0.19110777280093957
0.02443185526308806,0.021337843291175607,0.214300915599,0.19727995162891254
0.018944927796264607,0.022990618281710756,0.184115901589,0.20637229639678745
0.023723559414925422,0.021497765867738022,0.210404396057,0.19815972728536868
0.022420537318861167,0.02280533678298627,0.20323613286,0.20535301471890693
0.023442205953344734,0.022659646834744612,0.208856597543,0.20455153644980625
0.021113322183848034,0.023295227993170575,0.196044802666,0.20804803358551316
0.020027753042784868,0.022399908122063827,0.190072804689,0.20312264628703036
0.015632846796491698,0.02150605532868935,0.16589528322200003,0.19820532976443628
0.019515343627353174,0.019138833637481006,0.187253907323,0.18518262801633628
0.019151673333302567,0.01962237444483536,0.18525326252000002,0.1878427116665486
0.01818262625544808,0.019720271004251166,0.179922282696,0.18838126608254263
0.022064305064422318,0.019592789218128903,0.201276406646,0.18767995564543782
0.021443613395003867,0.021135709081937265,0.197861820459,0.1961679588105909
0.02093781045385365,0.021605860479001898,0.195079267025,0.19875438383498306
0.01658482918065366,0.021714065015591477,0.171132385731,0.199349645112383
0.014993630454002184,0.019722239503739192,0.162378787994,0.18839209530982587
0.015975625029772265,0.018016978587969495,0.16778099536900004,0.17901101182650198
0.02291969044693031,0.01748782861108017,0.20598210394399996,0.17610002028116586
0.02471309766883575,0.020540778343184435,0.215848103166,0.19289509019827256
0.024398199894755127,0.023096405983743795,0.21411576867099996,0.206954262039173
0.01763039380361126,0.024186164433060847,0.176884308457,0.21294930648965027
0.021242669853984965,0.021443911627044288,0.19675637781600003,0.1978634611109628
0.018816723189738944,0.02153145564377784,0.183410614729,0.19834506349910663
0.018301656557545298,0.02037347967537878,0.180577099323,0.19197473674689158
0.020231651755403673,0.019833563572848045,0.191194504499,0.18900451794635953
0.02205217829704622,0.020338408385836587,0.201209694147,0.19178180046833115
0.023045552043990822,0.021464818304942263,0.20667450129999998,0.1979784741795825
0.02946834523956972,0.022567301167262716,0.24200795590899998,0.20404351893297956
0.025392868391473117,0.026037206645383337,0.219587698579,0.22313237077287518
0.023767735302398302,0.025787471329200423,0.210647419095,0.22175851189404855
0.02082833096284703,0.024972731485539773,0.194476991892,0.217276416268746
0.016463231048227698,0.02297163927483689,0.170463442802,0.20626788794745993
0.017973613551935132,0.020114434965998795,0.178772449493,0.19054966447664012
0.01730063078527969,0.019345324920955753,0.17507019639,0.18631859023240627
0.01812412956864381,0.018677870141438985,0.179600477219,0.18264674802334224
0.016175707210104338,0.018941603046652544,0.16888169944300002,0.18409761127730428
0.015292381777319734,0.018217643090853025,0.164022296667,0.18011491940819915
0.018182897123581735,0.017490290224160127,0.179923772812,0.17611356225447514
0.0176399094020408,0.018345784136292398,0.176936656237,0.1808198566021444
0.01786384152339507,0.018587827958478992,0.178168565035,0.18215140257353046
0.015747039393496483,0.018915993516756685,0.166523486376,0.18395672659760515
0.019205340440971167,0.018024014879814587,0.185548499227,0.17904972029662602
0.016972471306350247,0.019104600111177678,0.17326490581,0.1849943004910818
0.019288361530479508,0.018626703086237567,0.186005219817,0.18236526475471077
0.018778438684718325,0.019555601764711356,0.183200001717,0.18747537779942253
0.020945513944112773,0.019622522481193422,0.195121645927,0.1878435260530279
0.02343343795111676,0.020729806984636556,0.20880836248399998,0.1939349858821546
0.01953739229517751,0.022327255954955327,0.187375202775,0.20272296783396407
0.022303497897619005,0.021424282754468588,0.202592268586,0.19775547758151388
0.021577896283168523,0.02213187050463636,0.19860054552600004,0.20164810169241426
0.019358050489453354,0.021986530259055753,0.186388596892,0.20084854722853737
0.01667308344302768,0.021098737104191412,0.171617895365,0.19596456635224624
0.019750679298115793,0.019433437759420608,0.18854855001,0.18680332185672682
0.02387127194619631,0.01986519449705576,0.211217001081,0.1891785278810875
