Epoch,mse
1,0.01343479
2,0.00668475
3,0.00668475
4,0.00458651
5,0.00458651
6,0.00458651
7,0.00458651
8,0.00458651
9,0.00458651
10,0.00458651
11,0.00458651
12,0.00458651
13,0.00458651
14,0.00458651
15,0.00458651
16,0.00288578
17,0.00263539
18,0.00263539
19,0.00263539
20,0.00263539
21,0.00263539
22,0.00263539
23,0.00263539
24,0.00263539
25,0.00263539
26,0.00263539
27,0.00139663
28,0.00139663
29,0.00139663
30,0.00137648
31,0.00096796
32,0.00096796
33,0.00096796
34,0.00096796
35,0.00096796
36,0.00096796
37,0.00096796
38,0.00096796
39,0.00096796
40,0.00096796
41,0.00096796
42,0.00096126
43,0.00096126
44,0.00096126
45,0.00096126
46,0.00096126
47,0.00096126
48,0.00096126
49,0.00096126
50,0.00096126
51,0.0009033
52,0.0009033
53,0.00089152
54,0.00089152
55,0.00089152
56,0.00089152
57,0.00089152
58,0.00089152
59,0.00089152
60,0.00089152
61,0.00089152
62,0.00089152
63,0.00089152
64,0.00089152
65,0.00089152
66,0.00089152
67,0.00089152
68,0.00089152
69,0.00089152
70,0.00089152
71,0.00089152
72,0.00089152
73,0.00089152
74,0.00089152
75,0.00089152
76,0.00089152
77,0.00077172
78,0.00077172
79,0.00077172
80,0.00077172
81,0.00077172
82,0.00077172
83,0.00077172
84,0.00077172
85,0.00077172
86,0.00077172
87,0.00077172
88,0.00077172
89,0.00077172
90,0.00077172
91,0.00077172
92,0.00077172
93,0.00077172
94,0.00077172
95,0.00077172
96,0.00077172
97,0.00077172
98,0.00077172
99,0.00077172
100,0.00077172
101,0.00077172
102,0.00077172
103,0.00077172
104,0.00077172
105,0.00077172
106,0.00077172
107,0.00077172
108,0.00077172
109,0.00077172
110,0.00077172
111,0.00077172
112,0.00077172
113,0.00077172
114,0.00077172
115,0.00077172
116,0.00077172
117,0.00077172
118,0.00077172
119,0.00077172
120,0.00077172
121,0.00077172
122,0.00077172
123,0.00077172
124,0.00077172
125,0.00076193
126,0.00076193
127,0.00076193
128,0.00076193
129,0.00076193
130,0.00076193
131,0.00076193
132,0.00076193
133,0.00076193
134,0.00076193
135,0.00076193
136,0.00076193
137,0.00076193
138,0.00076193
139,0.00076193
140,0.00076193
141,0.00076193
142,0.00076193
143,0.00076193
144,0.00076193
145,0.00074258
146,0.00074258
147,0.00074258
148,0.00074258
149,0.00074258
150,0.00074258
151,0.00074258
152,0.00074258
153,0.00074258
154,0.00074258
155,0.00074258
156,0.00074004
157,0.00074004
158,0.00074004
159,0.00073958
160,0.00073958
161,0.00073958
162,0.00073958
163,0.00073958
164,0.00073958
165,0.00073958
166,0.00073958
167,0.00073958
168,0.00073958
169,0.00071549
170,0.00071549
171,0.00071549
172,0.00071549
173,0.00071549
174,0.00071549
175,0.00071549
176,0.00071549
177,0.00071549
178,0.00071549
179,0.00071549
180,0.00071549
181,0.00071549
182,0.00071549
183,0.00071549
184,0.00071549
185,0.00071549
186,0.00071549
187,0.00071549
188,0.00071549
189,0.00071549
190,0.00071549
191,0.00071549
192,0.00071549
193,0.00071549
194,0.00071549
195,0.00071549
196,0.00071549
197,0.00071549
198,0.00071549
199,0.00071549
200,0.00071549
201,0.00071549
202,0.00071549
203,0.00071549
204,0.00071549
205,0.00071549
206,0.00071549
207,0.00071549
208,0.00071549
209,0.00071549
210,0.00071549
211,0.00071549
212,0.00071549
213,0.00071549
214,0.00071549
215,0.00071549
216,0.00071262
217,0.00071262
218,0.00071262
219,0.00071262
220,0.00071262
221,0.00071262
222,0.00068621
223,0.00068621
224,0.00068621
225,0.00068621
226,0.00068621
227,0.00068248
228,0.00068248
229,0.00068248
230,0.00068248
231,0.00068248
232,0.00068248
233,0.00068248
234,0.00068248
235,0.00068248
236,0.00068248
237,0.00068248
238,0.00068248
239,0.00068248
240,0.00068248
241,0.00068248
242,0.00068248
243,0.00068248
244,0.00068248
245,0.00068248
246,0.00068248
247,0.00068248
248,0.00068248
249,0.00068248
250,0.00068248
251,0.00068248
252,0.00068248
253,0.00068248
254,0.00068248
255,0.00068248
256,0.00068248
257,0.00067002
258,0.00067002
259,0.00067002
260,0.00067002
261,0.00067002
262,0.00067002
263,0.00067002
264,0.00067002
265,0.00067002
266,0.00067002
267,0.00067002
268,0.00067002
269,0.00067002
270,0.00067002
271,0.00067002
272,0.00067002
273,0.00067002
274,0.00067002
275,0.00067002
276,0.00067002
277,0.00067002
278,0.00067002
279,0.00067002
280,0.00067002
281,0.00067002
282,0.00067002
283,0.00067002
284,0.00067002
285,0.00067002
286,0.00067002
287,0.00067002
288,0.00067002
289,0.00067002
290,0.00067002
291,0.00067002
292,0.00067002
293,0.00067002
294,0.00067002
295,0.00067002
296,0.00067002
297,0.00067002
298,0.00067002
299,0.00067002
300,0.00067002
301,0.00067002
302,0.00067002
303,0.00067002
304,0.00067002
305,0.00067002
306,0.00067002
307,0.00067002
308,0.00067002
309,0.00067002
310,0.00067002
311,0.00067002
312,0.00065772
313,0.00065772
314,0.00065772
315,0.00065772
316,0.00065772
317,0.00064714
318,0.00064714
319,0.00064714
320,0.00064714
321,0.00064714
322,0.00064714
323,0.00064714
324,0.00064714
325,0.00064714
326,0.00064714
327,0.00064714
328,0.00064714
329,0.00064714
330,0.00064714
331,0.00064714
332,0.00064714
333,0.00064714
334,0.00064714
335,0.00064714
336,0.00064714
337,0.00064714
338,0.00064714
339,0.00064714
340,0.00064714
341,0.00064714
342,0.00064714
343,0.00064714
344,0.00064714
345,0.00064714
346,0.00064714
347,0.00064714
348,0.00064714
349,0.00064714
350,0.00064714
351,0.00064714
352,0.00064714
353,0.00064714
354,0.00064714
355,0.00064714
356,0.00064714
357,0.00064714
358,0.00064714
359,0.00064714
360,0.00064714
361,0.00064714
362,0.00064714
363,0.00064714
364,0.00064714
365,0.00064714
366,0.00064714
367,0.00064714
368,0.00064657
369,0.00064657
370,0.00064657
371,0.00064657
372,0.00064657
373,0.00064657
374,0.00063744
375,0.00063744
376,0.00063744
377,0.00063744
378,0.00063744
379,0.00063744
380,0.00063744
381,0.00063744
382,0.00063744
383,0.00063744
384,0.00063744
385,0.00063744
386,0.00063744
387,0.00063744
388,0.00063744
389,0.00063744
390,0.00063744
391,0.00063744
392,0.00063744
393,0.00063744
394,0.00063744
395,0.00063744
396,0.00063744
397,0.00063744
398,0.00063744
399,0.00061625
400,0.00061625
401,0.00061625
402,0.00061625
403,0.00061625
404,0.00061625
405,0.00061625
406,0.00061625
407,0.00061625
408,0.00061625
409,0.00061625
410,0.00061625
411,0.00061625
412,0.00061625
413,0.00061625
414,0.00061625
415,0.00061625
416,0.00061625
417,0.00061625
418,0.00061625
419,0.00061625
420,0.00061625
421,0.00061625
422,0.00061625
423,0.00061625
424,0.00061625
425,0.00061625
426,0.00061625
427,0.00061625
428,0.00061625
429,0.00061625
430,0.00061625
431,0.00061625
432,0.00061625
433,0.00061625
434,0.00061625
435,0.00061625
436,0.00061625
437,0.00061625
438,0.00061625
439,0.00061625
440,0.00061625
441,0.00061625
442,0.00061625
443,0.00061625
444,0.00061625
445,0.00061625
446,0.00061625
447,0.00061625
448,0.00061625
449,0.00061625
450,0.00061625
451,0.00061625
452,0.00061625
453,0.00061625
454,0.00061625
455,0.00061625
456,0.00061625
457,0.00061625
458,0.00061625
459,0.00061625
460,0.00061625
461,0.00061625
462,0.00061625
463,0.00061625
464,0.00060899
465,0.00060899
466,0.00060899
467,0.00060899
468,0.00060899
469,0.00060899
470,0.00060899
471,0.00060899
472,0.00060899
473,0.00060899
474,0.00060899
475,0.00059886
476,0.00059886
477,0.00059886
478,0.00059886
479,0.00059886
480,0.00059886
481,0.00059886
482,0.00059886
483,0.00059886
484,0.00059886
485,0.00059886
486,0.00059886
487,0.00059886
488,0.00059886
489,0.00059886
490,0.00059886
491,0.00059886
492,0.00059886
493,0.00059886
494,0.00059886
495,0.00059886
496,0.00059886
497,0.00059886
498,0.00059886
499,0.00059886
500,0.00059886
501,0.00059886
502,0.00059886
503,0.00059886
504,0.00059886
505,0.00059886
506,0.00059886
507,0.00059886
508,0.00059886
509,0.00059886
510,0.00059886
511,0.00059886
512,0.00059886
513,0.00059886
514,0.00059886
515,0.00059886
516,0.00059886
517,0.00059886
518,0.00059886
519,0.00059886
520,0.00059886
521,0.00059886
522,0.00059886
523,0.00058795
524,0.00058795
525,0.00058795
526,0.00058795
527,0.00058795
528,0.00058795
529,0.00058795
530,0.00058795
531,0.00058795
532,0.00058795
533,0.00058795
534,0.00058795
535,0.00058795
536,0.00058795
537,0.00058795
538,0.00058795
539,0.00058356
540,0.00058356
541,0.00058356
542,0.00058356
543,0.00058356
544,0.00058356
545,0.00058356
546,0.00058356
547,0.00058356
548,0.00058356
549,0.00058356
550,0.00058356
551,0.00057796
552,0.00057796
553,0.00057796
554,0.00057796
555,0.00057796
556,0.00057796
557,0.00057796
558,0.00057796
559,0.00057796
560,0.00057796
561,0.00057796
562,0.00057796
563,0.00057796
564,0.00057796
565,0.00057796
566,0.00057796
567,0.00057796
568,0.00057796
569,0.00057796
570,0.00057796
571,0.00057796
572,0.00057796
573,0.00057796
574,0.00057796
575,0.00057796
576,0.00057796
577,0.00057796
578,0.00057796
579,0.00057796
580,0.00057796
581,0.00057796
582,0.00057796
583,0.00057796
584,0.00057796
585,0.00057796
586,0.00057796
587,0.00057796
588,0.00057796
589,0.00057796
590,0.00057796
591,0.00057796
592,0.00057796
593,0.00057796
594,0.00057796
595,0.00057796
596,0.00057792
597,0.00057792
598,0.00057792
599,0.00057792
600,0.00057792
601,0.00057695
602,0.00057695
603,0.00057695
604,0.00057695
605,0.00057695
606,0.00057695
607,0.00057695
608,0.00057695
609,0.00057695
610,0.00057695
611,0.00057652
612,0.00057652
613,0.00057652
614,0.00057545
615,0.00057545
616,0.00057545
617,0.00057545
618,0.00057545
619,0.00057545
620,0.00057545
621,0.00057545
622,0.00057545
623,0.00057545
624,0.00057545
625,0.00057536
626,0.00057536
627,0.00057536
628,0.00057536
629,0.00057536
630,0.00057536
631,0.00057536
632,0.000575
633,0.000575
634,0.000575
635,0.00057444
636,0.00057444
637,0.00057444
638,0.00057444
639,0.00057325
640,0.00057325
641,0.00057325
642,0.00057325
643,0.00057325
644,0.00057325
645,0.00057325
646,0.00057325
647,0.00057325
648,0.00057325
649,0.00057325
650,0.00057325
651,0.00057325
652,0.00057325
653,0.00057325
654,0.00057325
655,0.00057325
656,0.00057325
657,0.00057325
658,0.00057325
659,0.00057325
660,0.00057325
661,0.00057325
662,0.00057325
663,0.00057325
664,0.00057325
665,0.00057325
666,0.00057325
667,0.00057266
668,0.00057266
669,0.00057266
670,0.00057266
671,0.00057266
672,0.00057266
673,0.00057266
674,0.00057266
675,0.00057256
676,0.00057256
677,0.00057196
678,0.00057196
679,0.00057196
680,0.00057196
681,0.00057196
682,0.00057196
683,0.00057196
684,0.00057196
685,0.00057196
686,0.00057196
687,0.00057196
688,0.00057196
689,0.00057196
690,0.00057196
691,0.00057196
692,0.00057196
693,0.00057196
694,0.00057196
695,0.00057196
696,0.00057194
