y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.07037910452697244,0.727460980415,4.050500725235621
0.012974232618910555,0.06941628161366964,0.789277017117,3.9958018676785163
0.01006102498986119,0.06507180871960005,0.623775005341,3.74898835637742
0.011252591783822959,0.06637228571017362,0.691469013691,3.822869653426802
0.014144676356461522,0.0641866459932221,0.855771005154,3.698701445652665
0.011567918423488135,0.06447445922864625,0.709383010864,3.7150523809596687
0.016939507578170407,0.06685772222750402,1.01454794407,3.8504477496141765
0.01872055694382191,0.06422207892592197,1.1157310009,3.700714423233279
0.006443903807354338,0.0673163011334052,0.41828301549,3.8765000401299226
0.016723580903174273,0.07158671567878899,1.00228095055,4.11910622835041
0.02053587658791362,0.0614580728335703,1.21886098385,3.543688688340983
0.019205762981750064,0.06679565366314405,1.14329600334,3.8469215772373127
0.010572264226977605,0.0696464019026965,0.652818977833,4.008875213500025
0.01095664447037943,0.07066419605862856,0.674655973911,4.066697038041786
0.009659317608085041,0.06456727745304103,0.600953638554,3.720325469878437
0.010865131160250835,0.0650654430949581,0.669457018375,3.748626719371547
0.01058967320105931,0.0639930780022665,0.653807997704,3.687704669590725
0.01283579072433334,0.06482598335268719,0.781412005424,3.7350227905990105
0.020314844623316435,0.06426748650059039,1.20630395412,3.7032940694220904
0.013988983913359902,0.0643932236532625,0.846925973892,3.7104373130119788
0.013667127203506449,0.07059438361632248,0.82864099741,4.062730928817905
0.010491646607549697,0.06633081750159003,0.648239016533,3.8205138062578965
0.008980158833077845,0.06676039024304559,0.56237000227,3.844918229823897
0.011725422793189996,0.06488512025462884,0.718330979347,3.738382412530502
0.018437459935611404,0.06343920934119285,1.09964799881,3.656238880213645
0.015876737605595503,0.0640688290534489,0.954171001911,3.6920081566610667
0.011913467621307365,0.06890163201880017,0.729013979435,3.966564149617757
0.010865007357507705,0.0679850355365097,0.669449985027,3.9144914582334556
0.014274070158899312,0.06547610111217073,0.863121986389,3.7719565800113846
0.010460437824143616,0.06421396539947938,0.646466016769,3.700253486314312
0.013555828536112646,0.06719288844550325,0.822318017483,3.869488851527097
0.015338583861645771,0.06407540462711231,0.923597991467,3.6923817210644487
0.013692668339215544,0.06573818247756047,0.830092012882,3.7868456640534847
0.01786830934176323,0.06723602715638038,1.06731402874,3.871939601471727
0.02629733947042419,0.06537291950350732,1.54617500305,3.7660947376758798
0.01109873015251055,0.06602234392332346,0.682727992535,3.8029891378223963
0.010321309768621723,0.07533546193595414,0.63856202364,4.33207596006879
0.0104596981552134,0.06503231012859678,0.646423995495,3.7467444049995042
0.011193454989756546,0.06449022747626049,0.688109397888,3.7159481896470807
0.011885040202963895,0.06445318644983616,0.727398991585,3.713843854779101
0.01052326037279968,0.06481077495746324,0.650035023689,3.734158787642149
0.014384032176329576,0.06552429421158446,0.869369029999,3.7746944744296056
0.006841274420939749,0.0639882744844592,0.440858006477,3.687431777314602
0.007034951749357704,0.06823662339888281,0.451860994101,3.9287843966927585
0.012415009326500356,0.06280590493675048,0.757507026196,3.620260273005337
0.007798502029146964,0.062227974004665065,0.495238989592,3.5874274838234252
0.011140254432391248,0.06651674066945013,0.685087025166,3.831076272870224
0.011831922530470435,0.06281102051657994,0.724381327629,3.6205508938127022
0.014313711168222524,0.06478537190623679,0.865374028683,3.732715616876941
0.012107673209730128,0.06481083468614951,0.740046977997,3.7341621808838945
0.013287534349268198,0.06686052254649105,0.807075977325,3.850606838318101
0.013522648351384572,0.06516101660070922,0.820433020592,3.7540563383649097
0.018697338683310777,0.06589155506809258,1.11441195011,3.7955589023517944
0.018595123780052625,0.0651150153074303,1.1086050272,3.7514429624743477
0.00744489043987571,0.06852303059239256,0.475149989128,3.9450554534620457
0.017374636455174175,0.0711540334721586,1.03926801682,4.094525153200481
0.015729212996117497,0.06187121773109905,0.945789992809,3.5671598309448176
0.012947353784038263,0.06820801825040879,0.787750005722,3.9271593118301507
0.005249977941580947,0.0676574002182006,0.350454986095,3.8958781936764355
0.015570464303927216,0.06767378578181305,0.936771333218,3.8968090726549547
0.016451186537240176,0.06102383494967922,0.986805975437,3.5190192337313304
0.010470259158827773,0.06685313827933648,0.647023975849,3.8501873312917607
0.017207574093864416,0.06873251888851462,1.02977705002,3.9569566767411564
0.019982918973433385,0.06353235212344444,1.18744695187,3.661530407563545
0.015502003484513274,0.06723331616903483,0.932882010937,3.871785587780731
0.01233280640242299,0.07003552329517837,0.752837002277,4.03098155862924
0.01038189652364467,0.06763206521642678,0.642004013062,3.894438888863382
0.0031426194262370445,0.06585914105368851,0.23073400557,3.793717432303413
0.0073806373400167056,0.06646887484658454,0.471499711275,3.828356971334496
0.014523159182687017,0.060657443676191414,0.877272963524,3.4982042076223983
0.012945258579955536,0.062178291307565636,0.787630975246,3.5846049639870703
0.00390810569767839,0.06683225849839891,0.274221986532,3.849001131682728
0.006108474959309352,0.06816123182107742,0.399226993322,3.9245013316364474
0.01654879555877404,0.061143976306040404,0.992351233959,3.5258445749727167
0.01250683948770835,0.06131836616742187,0.762723982334,3.535751823808732
0.011756314725499074,0.06832046318178081,0.720085978508,3.9335474120707627
0.010108604063275864,0.06570323106171722,0.626478016376,3.7848600418895177
0.011877823971795737,0.06552020778596118,0.726989030838,3.7744623208217125
0.01545306887594609,0.0641162725983353,0.9301019907,3.6947034681953994
0.011178679446947885,0.06465257961450827,0.687269985676,3.72517156433147
0.014329223232450443,0.06785586383646103,0.866255283356,3.90715309483999
0.013782647754316113,0.06439913228327165,0.835203826427,3.7107729877313513
0.015631696302058753,0.06653641497803037,0.940249979496,3.8321939884830294
0.017094584154979327,0.06583262137432233,1.0233579874,3.7922108248639055
0.011970657145080615,0.06677027394480789,0.732262969017,3.8454797320351175
0.015452593599309391,0.06882392639635876,0.930074989796,3.962149621551813
0.014400296499601957,0.06471041190644666,0.870293021202,3.7284570701656508
0.008065405533442505,0.06717189812544239,0.510402023792,3.8682963720885377
0.0171378857386813,0.06788933728528379,1.0258179903,3.9090547523346384
0.007092387829435159,0.06221906740871208,0.455123990774,3.586921491894256
0.012010649628297397,0.07019904824710987,0.734534978867,4.040271561940494
0.011425498054288306,0.062304341070405056,0.701291978359,3.591765967248832
0.016936658016608697,0.06543368447539011,1.0143860578499997,3.769546851762027
0.018862065579273123,0.06413699715903765,1.12377023697,3.6958808495997353
0.007574918469089729,0.06728570533378991,0.482537001371,3.8747618645403312
0.0073354398956606,0.07130615830580606,0.468932002783,4.103167505279574
0.014492297676481497,0.06323489591864867,0.875519692898,3.6446316462744237
0.0192432374429981,0.06215794697119448,1.14542496204,3.583449183477607
0.033296212883666486,0.06562063270501106,1.9437874555599999,3.7801675530782344
0.026488570645553683,0.06400150497380919,1.55703902245,3.6881834136148672
0.0361299716751261,0.07395502878793087,2.10477590561,4.253652279984347
0.017778995104124673,0.06588356964467157,1.06224000454,3.795105243083611
0.012930331955828751,0.07841961626855537,0.786782979965,4.507289611709451
0.03865052840787196,0.06908115224652767,2.24797105789,3.9767628592967785
0.009052274980977881,0.058853965740978176,0.566466987133,3.3957469630734343
0.013848993435311511,0.0832185248925813,0.838972985744,4.779920035880302
0.004693113196382539,0.06319005472006728,0.318818986416,3.6420841764333916
0.0103231752031899,0.06855853266048045,0.638668000698,3.9470723586878056
0.012353746902247659,0.06120620893224288,0.754026651382,3.5293800678541407
0.018194162362175803,0.06417621474486024,1.08582603931,3.6981088368142117
0.00966770262109136,0.06448694191996285,0.601429998875,3.715761534164087
0.01126760653871425,0.07019117014507253,0.692322015762,4.039823999699082
0.014540251305671723,0.06393428047049049,0.878243982792,3.6843643275912883
0.02159840210240761,0.06442083771194479,1.27922403812,3.7120060931495997
0.01184575171671631,0.06517133633988642,0.725166976452,3.7546426122637557
0.006620418717994791,0.07199711274857457,0.428310990334,4.142421264326288
0.01142431878068241,0.06642074321823621,0.701224982738,3.825622569144185
0.014652528854095978,0.062108843313416595,0.884622573853,3.580659559399061
0.01282792925005659,0.06450020321381839,0.780965387821,3.7165149204967185
0.015380336861841365,0.06694412239613379,0.92597001791,3.855356222866623
0.01523765314951247,0.06526292993411559,0.917864024639,3.759846128813542
0.015051738148274398,0.06695970486706121,0.90730202198,3.8562414774091462
0.006297136178213636,0.06690015271026056,0.409945011139,3.852858264466194
0.014468117321782378,0.06890883783062568,0.87414598465,3.9669735184322925
0.020755605475968157,0.06162897006591661,1.2313439846,3.553397517700837
0.012606680106182317,0.06530392282141795,0.768396019936,3.7621749725421507
0.01555220339908675,0.0712238591249027,0.935733914375,4.098492012921527
0.012323829654276018,0.06509302326163979,0.752327024937,3.7501935740733616
0.010078785437818864,0.06766877516629743,0.624783992767,3.8965244149670504
0.03389750183069387,0.06591666805142493,1.97794723511,3.7969855940924577
0.04267278725254257,0.05944895371141412,2.47647929192,3.429548778332926
0.011090492024111739,0.06461529943630429,0.682259976864,3.7230536430303576
0.02185986510568,0.08429820824155082,1.29407799244,4.84125784254869
0.03633644947286713,0.06309207433810499,2.1165060997,3.636517820583008
0.03481779687688375,0.0637532514645649,2.03023004532,3.6740799028315356
0.029490705366334205,0.07013800779612722,1.72759306431,4.036803797632655
0.022344649374886585,0.07279069244278291,1.32161903381,4.1875052585415995
0.018694927677383507,0.07438646937226395,1.11427497864,4.278162817426622
0.027570121914064445,0.07097466530795343,1.61848294735,4.0843350823903855
0.01848509251695881,0.06610349237881513,1.10235404968,3.807599256408681
0.01404532885061357,0.07425535051785409,0.850126981735,4.270713834398359
0.010578642166665701,0.06932209358386276,0.653181314468,3.9904509588511416
0.009938735156763015,0.06700540483308026,0.616827607155,3.858837734620211
0.017091887773293478,0.06475613184754048,1.0232048034699999,3.731054462179132
0.019795175258682202,0.0632455479020883,1.17678105831,3.645236795276192
0.018597746719522724,0.06719617907418912,1.10875403881,3.869675795177144
0.016398468600733154,0.06926791419292067,0.983811020851,3.9873729776910274
0.031292022710161994,0.06890367235461814,1.82992756367,3.96668006297704
0.022705706440311127,0.06336393015372355,1.34213101864,3.651962200155967
0.02135981323004477,0.07492042589631387,1.26566958427,4.308497379937712
0.013040429316934334,0.07067541174497993,0.793037712574,4.067334211525781
0.017223632778633473,0.07153267823373882,1.03068935871,4.116036311267309
0.013533037290162949,0.06507823342751579,0.821023225784,3.7493533499585583
0.018429032955516532,0.06856281334216685,1.0991692543,3.9473155481617748
0.008331789171136868,0.06517069292074962,0.525535523891,3.7546060590292747
0.012737700131123254,0.07075148135065323,0.775839388371,4.0716557959705
0.011771981018573678,0.06291817212445461,0.720975995064,3.626638275464273
0.014336648249597678,0.06585552953364254,0.866677105427,3.793512258519294
0.013976277345223425,0.06476919499624872,0.846204102039,3.73179659170323
0.012483767062657879,0.06650417512549933,0.761413216591,3.830362412731256
0.010676216565402998,0.06655327511788661,0.658724606037,3.833151828575582
0.01806801156228184,0.06590187341826009,1.07865929604,3.796145097339719
0.02164621514218827,0.06351715252663559,1.281940341,3.6606669044527598
0.010698675222612888,0.06743702210790098,0.660000503063,3.8833583100120217
0.01866369371367853,0.07234086063980028,1.11250054836,4.161949899008663
0.010136634893179057,0.06343459644891802,0.628070473671,3.6559768175498046
0.011164379180775928,0.0703973482905027,0.686457574368,4.051537170264982
0.014923927552121956,0.06424963045310661,0.900040984154,3.702279650898857
0.01200575522318035,0.06429666450529409,0.734256923199,3.7049516987753566
0.016879190461298443,0.06730257702775877,1.01112127304,3.8757203610326756
0.014619743159461672,0.06449740355934197,0.882759988308,3.716355869544255
0.012320558324115957,0.06809701432471804,0.752141177654,3.9208530764510927
0.015784679773237068,0.06702624296167331,0.948941111565,3.8600215679211427
0.011049044334063354,0.06487381121626251,0.679905295372,3.737739935632455
0.011775160021241016,0.06811948223334852,0.721156597137,3.922129499058827
0.01052986913118438,0.06473588338223002,0.650410473347,3.7299041281930334
0.0116969009490249,0.06544837214421928,0.716710627079,3.7703812717722207
0.015022334996429042,0.06441379091156846,0.90563160181,3.7116057579221216
0.01056922791220716,0.06461015807197551,0.652646481991,3.72276155738181
0.01150248027956594,0.06769488571231452,0.705665409565,3.8980077791637204
0.01066532402223087,0.0644716610258827,0.658105790615,3.7148934124803517
0.010685982293772711,0.06523777165754763,0.659279406071,3.7584168639223976
0.010758627226277382,0.06467628239467782,0.663406431675,3.726518141130057
0.012825023033086398,0.06467687973389863,0.780800282955,3.7265520765220184
0.012398880346885693,0.06437548096629758,0.756590723991,3.709429334604355
0.01541678313083683,0.06579395964836504,0.92804056406,3.7900144165609544
0.01153271332947013,0.06498473399523441,0.707382977009,3.7440415609915867
0.005925640338241578,0.06774958386090874,0.388839989901,3.901115231424416
0.005105407286583777,0.06639134788982903,0.342241793871,3.8239525934309224
0.003195355723333207,0.06254621358168921,0.23373000323800003,3.605506967653909
0.001649573801718625,0.06240352530862847,0.145912706852,3.5974007152835275
0.006033251677281452,0.061423588382732486,0.394953489304,3.5417295948895795
0.016117359780669506,0.060065707614617936,0.967840969563,3.464587136304081
0.012879972566533521,0.061329708474455624,0.783922016621,3.5363961907304544
0.013750473729193484,0.06793954794672136,0.833375990391,3.9119072663118972
0.01619630606302996,0.0655820446403455,0.9723259806630001,3.777975329541192
0.01123590464269976,0.06571041177765152,0.690521001816,3.785267984983333
0.022761910787996803,0.06836541181476813,1.34532403946,3.9361009853594644
0.011802345215442574,0.06299372784928231,0.722701013088,3.6309306658642866
0.011059248617909093,0.07280290878856793,0.680485010147,4.188199280410763
0.012477567482845299,0.06536375882787543,0.761061012745,3.7655743112458553
0.013296247754303705,0.06462337150540981,0.8075709939,3.723512224719777
0.009442992246231713,0.06540010970771887,0.588663995266,3.7676394382501672
0.016614343866160668,0.06674018143747507,0.996075093746,3.8437701489441958
0.017482819070401456,0.0630350698218895,1.04541397095,3.6332793414509665
0.007377227518670365,0.06734673492278098,0.47130599618,3.8782290117684126
0.0175132178899437,0.07036077372092103,1.0471409559199998,4.049459335240369
0.01890508598376871,0.06181981015648813,1.12621426582,3.5642393192264654
0.04415106756369374,0.0676615271677356,2.56046175957,3.896112649485122
0.012718718442506336,0.05860665725192937,0.774761021137,3.3816971397588445
0.01170562064911753,0.08420507142626898,0.717206001282,4.835966654187844
0.013171923569329919,0.06585565461193582,0.800508022308,3.7935193643324743
0.009079945943566271,0.06492139314747969,0.568039000034,3.74044310902185
0.020129600045433044,0.06673874914919747,1.19578003883,3.843688779326383
0.013110966455259635,0.06231562918549016,0.797044992447,3.5924072554759787
0.007705157382646931,0.07067030607500024,0.489935994148,4.067044153706119
0.01653932150129044,0.06704739269540194,0.991813004017,3.8612231037971685
0.012187271030273894,0.06210835463814712,0.744569003582,3.580631797306378
