y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,-0.011667747193811584,0.558318018913,-0.6106565792672436
0.008570572141035635,-0.010882336420039551,0.539101004601,-0.5660366689547632
0.01596503729024259,-0.01523958809921011,0.9591873884200001,-0.813576154821207
0.02039164429204314,-0.015052610585036263,1.21066701412,-0.8029537898225456
0.006443692398428929,-0.0032684734640849866,0.418271005154,-0.13348609342011108
0.01028937915227474,-0.003686561197652094,0.636748015881,-0.15723804309724548
0.009697485574569736,-0.018539762525222492,0.603121995926,-1.0010621071681691
0.013285827340239718,-0.013020808801294859,0.806979000568,-0.6875252568933641
0.009950342188654473,-0.013225082522739573,0.61748701334,-0.6991302353765154
0.012344247664553172,-0.008966908229814163,0.753486990929,-0.4572194271853498
0.008151832439282237,-0.012949894816281837,0.51531201601,-0.6834965680125313
0.026202294634552627,-0.010865233224914839,1.54077541828,-0.5650650206682793
0.03582205536409461,-0.020349489166826662,2.08728289604,-1.1038743464893503
0.02517519559008195,-0.010145302047296578,1.48242497444,-0.5241650665942995
0.024743852139399728,0.002355430794781177,1.45791995525,0.18601309352307682
0.014800483625646376,0.004294327011584831,0.893028020859,0.2961635755230821
0.022638353550475426,0.004233560980363427,1.33830463886,0.292711401254931
0.02184250963963664,-0.006125258707843306,1.29309201241,-0.29578269745869007
0.033270245782542805,0.006684619860348406,1.9423122406,0.431958316433207
0.012464752849608497,-0.009308660928808332,0.760333001614,-0.47663471315721495
0.022800283343802765,0.004325670489369493,1.34750401974,0.2979442273989357
0.01681157527753333,-0.01032015432901734,1.0072799921,-0.5340985859562041
0.02323527372947944,0.0043480932416072315,1.37221622467,0.29921808463035854
0.0257384078488825,-0.002978075610149955,1.51442158222,-0.11698832355213772
0.028155996370231702,0.0026129931957099006,1.65176701546,0.20064545102705272
0.01304054052956322,0.0002786253300771646,0.793044030666,0.06802785997895573
0.015831464620571535,0.004279212220481221,0.9515990018840002,0.29530489030261337
0.007421549950403331,-0.007842295006309508,0.473823994398,-0.3933291129132259
0.016935583660697785,-0.0072282019253600005,1.0143250227,-0.3584419187079744
0.0074472316756804165,-0.01714759072601968,0.475282996893,-0.9219715434855984
0.022993363166622774,-0.006087680962618025,1.35847306252,-0.2936478711007008
0.04262743767761587,-0.019405280012082193,2.47390294075,-1.0502329537203359
0.017342512790367706,-0.022370596377113583,1.0374430418,-1.218695310838746
0.007200818050183901,0.003226922840938007,0.461284011602,0.2355233602982617
0.007443077464093414,-0.005837664414929833,0.475046992302,-0.2794442004776122
0.0077349350902502405,-0.017920408264913923,0.491627693176,-0.9658760205120133
0.01782287793116436,-0.017506720416518684,1.06473302841,-0.9423740323687794
0.016619411385278164,-0.016791016415706794,0.99636298418,-0.9017142281071956
0.00928640590535319,-0.000760273624456409,0.579768180847,0.009007052367176686
0.002433303141993522,-0.00538310666538766,0.190437093377,-0.2536203555626688
0.008675060608287237,-0.017254432752943805,0.5450370907779999,-0.9280413375578934
0.006819165663859148,-0.025038815977314055,0.4396019876,-1.3702793267838893
0.004978604423783458,-0.01608269293305986,0.335038006306,-0.8614737178883946
0.0069769522618614395,-0.019166149453758496,0.448565989733,-1.0366477261913922
0.014274862286633013,-0.021226416769965728,0.863166987896,-1.1536934122690115
0.005894237981899402,-0.01757995132059742,0.38705599308,-0.9465343475582466
0.012801431266016973,-0.009737191221277697,0.779460012913,-0.500979914235032
0.005699979410108531,-0.01931347271836603,0.376019984484,-1.045017296705634
0.01869278316193785,-0.011473893789579637,1.11415314674,-0.599643588613885
0.004400898325857249,-0.0206386059403052,0.30221799016,-1.1202993369952614
0.005449728424122016,-0.00645499985093867,0.361802995205,-0.31451559586367217
0.0022882236367275342,-0.022373122069597184,0.18219499290000002,-1.2188387977577677
0.004789697173157194,-0.021972621229798373,0.3243060112,-1.1960859757330944
0.006707234868053224,-0.02562370184631202,0.433243095875,-1.4035072323451914
0.006326285429515612,-0.021554350707590708,0.411601006985,-1.1723236416647342
0.005854421760229234,-0.01890217258336835,0.384793996811,-1.0216509567623082
0.008351142267983176,-0.019559701077762393,0.526634991169,-1.0590057568586437
0.00253387451141185,-0.01969092179700027,0.19615064561400003,-1.06646052692172
0.007672093656440414,-0.01829900066754564,0.488057613373,-0.987384204018695
0.019466646839872828,-0.024923920131064925,1.15811705589,-1.363751987809035
0.007386574625882274,-0.017373916188619387,0.47183701396,-0.9348293017184397
0.004189055567620112,-0.003806373461014423,0.29018300771699995,-0.16404468826189927
0.016287714455586792,-0.01872234551502483,0.977518975735,-1.0114348151849417
0.0036004186316144202,-0.02267838137203604,0.25674200058,-1.2361808602195
0.015825901890481518,-0.009136047536898229,0.9512829780580001,-0.46682838719001174
0.006336565254011609,-0.02362470163027508,0.412185013294,-1.2899421867247627
0.0038194435227877697,-0.007855823439305798,0.269185006618,-0.394097675666782
0.008768597778541313,-0.020216199390460488,0.550351023674,-1.0963020313828662
0.007097105448423366,-0.022785599915519317,0.455392003059,-1.2422720445447193
0.008332132251626809,-0.015866785475273537,0.5255550146099999,-0.8492078161158049
0.013372659227940958,-0.0178659215194098,0.811912000179,-0.962780578255808
0.01176701736784589,-0.015362692186644877,0.720694005489,-0.8205698115469211
0.01110170561507388,-0.008215862364730264,0.682897031307,-0.41455181902451543
0.005904464823027292,-0.010594036223261383,0.387636989355,-0.5496580689241937
0.0034373336958156285,-0.013365649781780231,0.247476994991,-0.7071159909845559
0.010490730677072867,-0.02092151326655456,0.648186981678,-1.1363715630781366
0.004704061870451335,-0.02334805698882836,0.319440990686,-1.274225749540564
0.01675794141056708,-0.014664746049102617,1.00423300266,-0.7809188478728261
0.004622000585124013,-0.02187211301223857,0.314779013395,-1.1903760112114117
0.005593239411563407,-0.008016456255499405,0.369955986738,-0.403223374079827
0.012213145803887248,-0.022023402187518304,0.746038973331,-1.1989708887680446
0.013398214002946352,-0.01979995883687924,0.813363790512,-1.0726550217040771
0.01972903941281273,-0.009424487852686458,1.17302381992,-0.48321494751075156
0.04927128888470219,-0.007478455499545067,2.85134625435,-0.3726590550249208
0.010834660996628123,-0.03529278648883771,0.667725980282,-1.952816847085086
0.007098967735480585,0.0014546556577343384,0.455497801304,0.13483922735147763
0.006200525972046041,-0.013181786595731437,0.404456496239,-0.6966705538385086
0.00414091308678663,-0.018400231282258983,0.287447988987,-0.9931352085888178
0.00919384971447607,-0.020274853453949193,0.574509978294,-1.099634222816604
0.009372390059006284,-0.02224394855489431,0.584653019905,-1.2115003312721235
