Epoch,mse
263,0.0006521
264,0.0006521
265,0.0006521
266,0.0006521
267,0.0006521
268,0.0006521
269,0.0006521
270,0.0006521
271,0.0006521
272,0.0006521
273,0.0006521
274,0.0006521
275,0.0006521
276,0.0006521
277,0.0006521
278,0.0006521
279,0.0006521
280,0.0006521
281,0.0006521
282,0.0006521
283,0.0006521
284,0.0006521
285,0.0006521
286,0.0006521
287,0.0006521
288,0.0006521
289,0.0006521
290,0.0006521
291,0.0006521
292,0.0006521
293,0.0006521
294,0.0006521
295,0.0006521
296,0.0006521
297,0.0006521
298,0.0006521
299,0.0006521
300,0.0006521
301,0.0006521
302,0.0006521
303,0.0006521
304,0.0006521
305,0.0006521
306,0.0006521
307,0.0006521
308,0.0006521
309,0.0006521
310,0.0006521
311,0.0006521
312,0.0006521
313,0.0006521
314,0.0006521
315,0.0006521
316,0.0006521
317,0.0006521
318,0.0006521
319,0.0006521
320,0.0006521
321,0.0006521
322,0.0006521
323,0.0006521
324,0.0006521
325,0.0006521
326,0.0006521
327,0.0006521
328,0.0006521
329,0.0006521
330,0.0006521
331,0.0006521
332,0.0006521
333,0.0006521
334,0.0006521
335,0.0006521
336,0.0006521
337,0.0006521
338,0.0006521
339,0.0006521
340,0.0006521
341,0.0006521
342,0.0006521
343,0.0006521
344,0.0006521
345,0.0006521
346,0.0006521
347,0.0006521
348,0.0006521
349,0.0006521
350,0.0006521
351,0.0006521
352,0.0006521
353,0.0006521
354,0.0006521
355,0.0006521
356,0.0006521
357,0.0006521
358,0.0006521
359,0.0006521
360,0.0006521
361,0.0006521
362,0.0006521
363,0.0006521
364,0.0006521
365,0.0006521
366,0.0006521
367,0.0006521
368,0.0006521
369,0.0006521
370,0.0006521
371,0.0006521
372,0.0006521
373,0.0006521
374,0.0006521
375,0.0006521
376,0.0006521
377,0.0006521
378,0.0006521
379,0.0006521
380,0.0006521
381,0.0006521
382,0.0006521
383,0.0006521
384,0.0006521
385,0.0006521
386,0.0006521
387,0.0006521
388,0.0006521
389,0.0006521
390,0.0006521
391,0.0006521
392,0.0006521
393,0.0006521
394,0.0006521
395,0.0006521
396,0.0006521
397,0.0006521
398,0.0006521
399,0.0006521
400,0.0006521
401,0.0006521
402,0.0006521
403,0.0006521
404,0.0006521
405,0.0006521
406,0.0006521
407,0.0006521
408,0.0006521
409,0.0006521
410,0.0006521
411,0.0006521
412,0.0006521
413,0.0006521
414,0.0006521
415,0.0006521
416,0.0006521
417,0.0006521
418,0.0006521
419,0.0006521
420,0.0006521
421,0.0006521
422,0.0006521
423,0.0006521
424,0.0006521
425,0.0006521
426,0.0006521
427,0.0006521
428,0.0006521
429,0.0006521
430,0.0006521
431,0.0006521
432,0.0006521
433,0.0006521
434,0.0006521
435,0.0006521
436,0.0006521
437,0.0006521
438,0.0006521
439,0.0006521
440,0.0006521
441,0.0006521
442,0.0006521
443,0.0006521
444,0.0006521
445,0.0006521
446,0.0006521
447,0.0006521
448,0.0006521
449,0.0006521
450,0.0006521
451,0.0006521
452,0.0006521
453,0.0006521
454,0.0006521
455,0.0006521
456,0.0006521
457,0.0006521
458,0.0006521
459,0.0006521
460,0.0006521
461,0.0006521
462,0.0006521
463,0.0006521
464,0.0006521
465,0.0006521
466,0.0006521
467,0.0006521
468,0.0006521
469,0.0006521
470,0.0006521
471,0.0006521
472,0.0006521
473,0.0006521
474,0.0006521
475,0.0006521
476,0.0006521
477,0.0006521
478,0.0006521
479,0.0006521
480,0.0006521
481,0.0006521
482,0.0006521
483,0.0006521
484,0.0006521
485,0.0006521
486,0.0006521
487,0.0006521
488,0.0006521
489,0.0006521
490,0.0006521
491,0.0006521
492,0.0006521
493,0.0006521
494,0.0006521
495,0.0006521
496,0.0006521
497,0.0006521
498,0.0006521
499,0.0006521
500,0.0006521
501,0.0006521
502,0.0006521
503,0.0006521
504,0.0006521
505,0.0006521
506,0.0006521
507,0.0006521
508,0.0006521
509,0.0006521
510,0.0006521
511,0.0006521
512,0.0006521
513,0.0006521
514,0.0006521
515,0.0006521
516,0.0006521
517,0.0006521
518,0.0006521
519,0.0006521
520,0.0006521
521,0.0006521
522,0.0006521
523,0.0006521
524,0.0006521
525,0.0006521
526,0.0006521
527,0.0006521
528,0.0006521
529,0.0006521
530,0.0006521
531,0.0006521
532,0.0006521
533,0.0006521
534,0.0006521
535,0.0006521
536,0.0006521
537,0.0006521
538,0.0006521
539,0.0006521
540,0.0006521
541,0.0006521
542,0.0006521
543,0.0006521
544,0.0006521
545,0.0006521
546,0.0006521
547,0.0006521
548,0.0006521
549,0.0006521
550,0.0006521
551,0.0006521
552,0.0006521
553,0.0006521
554,0.0006521
555,0.0006521
556,0.0006521
557,0.0006521
558,0.0006521
559,0.0006521
560,0.0006521
561,0.0006521
562,0.0006521
563,0.0006521
564,0.0006521
565,0.0006521
566,0.0006521
567,0.0006521
568,0.0006521
569,0.0006521
570,0.0006521
571,0.0006521
572,0.0006521
573,0.0006521
574,0.0006521
575,0.0006521
576,0.0006521
577,0.0006521
578,0.0006521
579,0.0006521
580,0.0006521
581,0.0006521
582,0.0006521
583,0.0006521
584,0.0006521
585,0.0006521
586,0.0006521
587,0.0006521
588,0.0006521
589,0.0006521
590,0.0006521
591,0.0006521
592,0.0006521
593,0.0006521
594,0.0006521
595,0.0006521
596,0.0006521
597,0.0006521
598,0.0006521
599,0.0006521
600,0.0006521
601,0.0006521
602,0.0006521
603,0.0006521
604,0.0006521
605,0.0006521
606,0.0006521
607,0.0006521
608,0.0006521
609,0.0006521
610,0.0006521
611,0.0006521
612,0.0006521
613,0.0006521
614,0.0006521
615,0.0006521
616,0.0006521
617,0.0006521
618,0.0006521
619,0.0006521
620,0.0006521
621,0.0006521
622,0.0006521
623,0.0006521
624,0.0006521
625,0.0006521
626,0.0006521
627,0.0006521
628,0.0006521
629,0.0006521
630,0.0006521
631,0.0006521
632,0.0006521
633,0.0006521
634,0.0006521
635,0.0006521
636,0.0006521
637,0.0006521
638,0.0006521
639,0.0006521
640,0.0006521
641,0.0006521
642,0.0006521
643,0.0006521
644,0.0006521
645,0.0006521
646,0.0006521
647,0.0006521
648,0.0006521
649,0.0006521
650,0.0006521
651,0.0006521
652,0.0006521
653,0.0006521
654,0.0006521
655,0.0006521
656,0.0006521
657,0.0006521
658,0.0006521
659,0.0006521
660,0.0006521
661,0.0006521
662,0.0006521
663,0.0006521
664,0.0006521
665,0.0006521
666,0.0006521
667,0.0006521
668,0.0006521
669,0.0006521
670,0.0006521
671,0.0006521
672,0.0006521
673,0.0006521
674,0.0006521
675,0.0006521
676,0.0006521
677,0.0006521
678,0.0006521
679,0.0006521
680,0.0006521
681,0.0006521
682,0.0006521
683,0.0006521
684,0.0006521
685,0.0006521
686,0.0006521
687,0.0006521
688,0.0006521
689,0.0006521
690,0.0006521
691,0.0006521
692,0.0006521
693,0.0006521
694,0.0006521
695,0.0006521
696,0.0006521
697,0.0006521
698,0.0006521
699,0.0006521
700,0.0006521
701,0.0006521
702,0.0006521
703,0.0006521
704,0.0006521
705,0.0006521
706,0.0006521
707,0.0006521
708,0.0006521
709,0.0006521
710,0.0006521
711,0.0006521
712,0.0006521
713,0.0006521
714,0.0006521
715,0.0006521
716,0.0006521
717,0.0006521
718,0.0006521
719,0.0006521
720,0.0006521
721,0.0006521
722,0.0006521
723,0.0006521
724,0.0006521
725,0.0006521
726,0.0006521
727,0.0006521
728,0.0006521
729,0.0006521
730,0.0006521
731,0.0006521
732,0.0006521
733,0.0006521
734,0.0006521
735,0.0006521
736,0.0006521
737,0.0006521
738,0.0006521
739,0.0006521
740,0.0006521
741,0.0006521
742,0.0006521
743,0.0006521
744,0.0006521
745,0.0006521
746,0.0006521
747,0.0006521
748,0.0006521
749,0.0006521
750,0.0006521
751,0.0006521
752,0.0006521
753,0.0006521
754,0.0006521
755,0.0006521
756,0.0006521
757,0.0006521
758,0.0006521
759,0.0006521
760,0.0006521
761,0.0006521
762,0.0006521
763,0.0006521
764,0.0006521
765,0.0006521
766,0.0006521
767,0.0006521
768,0.0006521
769,0.0006521
770,0.0006521
771,0.0006521
772,0.0006521
773,0.0006521
774,0.0006521
775,0.0006521
776,0.0006521
777,0.0006521
778,0.0006521
779,0.0006521
780,0.0006521
781,0.0006521
782,0.0006521
783,0.0006521
784,0.0006521
785,0.0006521
786,0.0006521
787,0.0006521
788,0.0006521
789,0.0006521
790,0.0006521
791,0.0006521
792,0.0006521
793,0.0006521
794,0.0006521
795,0.0006521
796,0.0006521
797,0.0006521
798,0.0006521
799,0.0006521
800,0.0006521
801,0.0006521
802,0.0006521
803,0.0006521
804,0.0006521
805,0.0006521
806,0.0006521
807,0.0006521
808,0.0006521
809,0.0006521
810,0.0006521
811,0.0006521
812,0.0006521
813,0.0006521
814,0.0006521
815,0.0006521
816,0.0006521
817,0.0006521
818,0.00065209
819,0.00065209
820,0.00065209
821,0.00065209
822,0.00065209
823,0.00065209
824,0.00065209
825,0.00065209
826,0.00065209
827,0.00065209
828,0.00065209
829,0.00065209
830,0.00065209
831,0.00065209
832,0.00065209
833,0.00065209
834,0.00065209
835,0.00065209
836,0.00065209
837,0.00065209
838,0.00065209
839,0.00065209
840,0.00065209
841,0.00065209
842,0.00065209
843,0.00065209
844,0.00065209
845,0.00065209
846,0.00065209
847,0.00065209
848,0.00065209
849,0.00065209
850,0.00065209
851,0.00065209
852,0.00065209
853,0.00065209
854,0.00065209
855,0.00065209
856,0.00065209
857,0.00065209
858,0.00065209
859,0.00065209
860,0.00065209
861,0.00065209
862,0.00065209
863,0.00065209
864,0.00065209
865,0.00065209
866,0.00065209
867,0.00065209
868,0.00065209
869,0.00065209
870,0.00065209
871,0.00065209
872,0.00065209
873,0.00065209
874,0.00065209
875,0.00065209
876,0.00065209
877,0.00065209
878,0.00065209
879,0.00065209
880,0.00065209
881,0.00065209
882,0.00065209
883,0.00065209
884,0.00065209
885,0.00065209
886,0.00065209
887,0.00065209
888,0.00065209
889,0.00065209
890,0.00065209
891,0.00065209
892,0.00065209
893,0.00065209
894,0.00065209
895,0.00065209
896,0.00065209
897,0.00065209
898,0.00065209
899,0.00065209
900,0.00065209
901,0.00065209
902,0.00065209
903,0.00065209
904,0.00065209
905,0.00065209
906,0.00065209
907,0.00065209
908,0.00065209
909,0.00065209
910,0.00065209
911,0.00065209
912,0.00065209
913,0.00065209
914,0.00065209
915,0.00065209
916,0.00065209
917,0.00065209
918,0.00065209
919,0.00065209
920,0.00065209
921,0.00065209
922,0.00065209
923,0.00065209
924,0.00065209
925,0.00065209
926,0.00065209
927,0.00065209
928,0.00065209
929,0.00065209
930,0.00065209
931,0.00065209
932,0.00065209
933,0.00065209
934,0.00065209
935,0.00065209
936,0.00065209
937,0.00065209
938,0.00065209
939,0.00065209
940,0.00065209
941,0.00065209
942,0.00065209
943,0.00065209
944,0.00065209
945,0.00065209
946,0.00065209
947,0.00065209
948,0.00065209
949,0.00065209
950,0.00065209
951,0.00065209
952,0.00065209
953,0.00065209
954,0.00065209
955,0.00065209
956,0.00065209
957,0.00065209
958,0.00065209
959,0.00065209
960,0.00065209
961,0.00065209
962,0.00065209
963,0.00065209
964,0.00065209
965,0.00065209
966,0.00065209
967,0.00065209
968,0.00065209
969,0.00065209
970,0.00065209
971,0.00065209
972,0.00065209
973,0.00065209
974,0.00065209
975,0.00065209
976,0.00065209
977,0.00065209
978,0.00065209
979,0.00065209
980,0.00065209
981,0.00065209
982,0.00065209
983,0.00065209
984,0.00065209
985,0.00065209
986,0.00065209
987,0.00065209
988,0.00065209
989,0.00065209
990,0.00065209
991,0.00065209
992,0.00065209
993,0.00065209
994,0.00065209
995,0.00065209
996,0.00065209
997,0.00065209
998,0.00065209
999,0.00065209
1000,0.00065209
