y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.021115469844148565,0.727460980415,1.2517882111997334
0.012974232618910555,0.014751826827073027,0.789277017117,0.8902637832639281
0.01006102498986119,0.013427144613668212,0.623775005341,0.8150073651850276
0.011252591783822959,0.011265920200775197,0.691469013691,0.6922262133486518
0.014144676356461522,0.01123335805444951,0.855771005154,0.690376327789206
0.011567918423488135,0.014301945435722923,0.709383010864,0.864705606570108
0.016939507578170407,0.013006939252344345,1.01454794407,0.7911351111222937
0.01872055694382191,0.01702974201099248,1.1157310009,1.0196742454069194
0.006443903807354338,0.0203865339720997,0.41828301549,1.2103766921316101
0.016723580903174273,0.011029824885227506,1.00228095055,0.6788134207607156
0.02053587658791362,0.015662600873536863,1.21886098385,0.9420056966998477
0.019205762981750064,0.021950302077988353,1.14329600334,1.2992158002319039
0.010572264226977605,0.022064440890727437,0.652818977833,1.3057001314349657
0.01095664447037943,0.014218846738278262,0.674655973911,0.8599846929400883
0.009659317608085041,0.011139891201170853,0.600953638554,0.6850663896654212
0.010865131160250835,0.010131352825771694,0.669457018375,0.6277703945508103
0.01058967320105931,0.010742732517666592,0.653807997704,0.6625034386217594
0.01283579072433334,0.010915584550321582,0.781412005424,0.6723233219897385
0.020314844623316435,0.01287073204816101,1.20630395412,0.7833970542512555
0.013988983913359902,0.02055622871822869,0.846925973892,1.2200172071406037
0.013667127203506449,0.017403283995053403,0.82864099741,1.0408955099774282
0.010491646607549697,0.01479013876628264,0.648239016533,0.8924403198591928
0.008980158833077845,0.011904967129107085,0.56237000227,0.7285310586345037
0.011725422793189996,0.00936467732956146,0.718330979347,0.5842148526330644
0.018437459935611404,0.011327929058938573,1.09964799881,0.6957489937614301
0.015876737605595503,0.0184914580299446,0.954171001911,1.1027156803425828
0.011913467621307365,0.01835728751398245,0.729013979435,1.095093329607491
0.010865007357507705,0.01397555151687711,0.669449985027,0.8461628670613343
0.014274070158899312,0.011546151518328756,0.863121986389,0.7081464129098781
0.010460437824143616,0.014303731799715263,0.646466016769,0.864807091555781
0.013555828536112646,0.0121222244348758,0.822318017483,0.7408736465157146
0.015338583861645771,0.013504326626490298,0.923597991467,0.8193921465056588
0.013692668339215544,0.016155217046787112,0.830092012882,0.9699916757606382
0.01786830934176323,0.015304446555598466,1.06731402874,0.9216586196312597
0.02629733947042419,0.01853573173742022,1.54617500305,1.1052309104905926
0.01109873015251055,0.027164395556058634,0.682727992535,1.5954332588173554
0.010321309768621723,0.0172649076505421,0.63856202364,1.0330342222441184
0.0104596981552134,0.01076392977434924,0.646423995495,0.6637076743206255
0.011193454989756546,0.010603469082701194,0.688109397888,0.6545917544617359
0.011885040202963895,0.011315235354547409,0.727398991585,0.6950278527096633
0.01052326037279968,0.012197391023291187,0.650035023689,0.7451439297173087
0.014384032176329576,0.011236701270429344,0.869369029999,0.6905662589719157
0.006841274420939749,0.014305149830088331,0.440858006477,0.8648876511688899
0.007034951749357704,0.009339403043377641,0.451860994101,0.5827789971286665
0.012415009326500356,0.006284657967262334,0.757507026196,0.40923611246826586
0.007798502029146964,0.011471172001010204,0.495238989592,0.7038867573898
0.011140254432391248,0.009185413794073765,0.685087025166,0.5740307258768904
0.011831922530470435,0.01042515611278148,0.724381327629,0.6444616302120283
0.014313711168222524,0.012130731978195902,0.865374028683,0.7413569678968301
0.012107673209730128,0.014643310688348215,0.740046977997,0.8840988813564795
0.013287534349268198,0.013536870750096724,0.807075977325,0.821241008177804
0.013522648351384572,0.013788708029192836,0.820433020592,0.8355481162311361
0.018697338683310777,0.014410897824114127,1.11441195011,0.8708952922233851
0.018595123780052625,0.019252459743430966,1.1086050272,1.1459488894317942
0.00744489043987571,0.02088336614532658,0.475149989128,1.2386021860387926
0.017374636455174175,0.01165559486611049,1.03926801682,0.714363990418862
0.015729212996117497,0.01648065035503519,0.945789992809,0.9884798420955423
0.012947353784038263,0.017845878700482803,0.787750005722,1.0660397233247874
0.005249977941580947,0.014800910377372339,0.350454986095,0.8930522650180746
0.015570464303927216,0.007546685908858135,0.936771333218,0.480933083590021
0.016451186537240176,0.01432706876314414,0.986805975437,0.8661328859679981
0.010470259158827773,0.017856263953222744,0.647023975849,1.0666297191095448
0.017207574093864416,0.013016984220582988,1.02977705002,0.7917057750307444
0.019982918973433385,0.016986214326295362,1.18744695187,1.0172013975008896
0.015502003484513274,0.021618114947274874,0.932882010937,1.2803439430148065
0.01233280640242299,0.018576440095778617,0.752837002277,1.1075435898675212
0.01038189652364467,0.014185990917561713,0.642004013062,0.8581181234676903
0.0031426194262370445,0.011286322076088578,0.23073400557,0.6933852626984811
0.0073806373400167056,0.004904694050043549,0.471499711275,0.330839089818519
0.014523159182687017,0.0056203205417076725,0.877272963524,0.37149449071394425
0.012945258579955536,0.013635388879946624,0.787630975246,0.8268379139815584
0.00390810569767839,0.014345729693347225,0.274221986532,0.8671930306207258
0.006108474959309352,0.0066661947086324265,0.399226993322,0.4309115665737513
0.01654879555877404,0.004498038964178867,0.992351233959,0.30773663939979995
0.01250683948770835,0.01543600317803016,0.762723982334,0.9291324726645246
0.011756314725499074,0.014738063844892662,0.720085978508,0.8894818955549387
0.010108604063275864,0.01255178415651002,0.626478016376,0.7652773304136594
0.011877823971795737,0.010827774416297103,0.726989030838,0.6673347473030404
0.01545306887594609,0.011825645759111308,0.9301019907,0.7240247384600597
0.011178679446947885,0.0157209335090072,0.687269985676,0.945319627511462
0.014329223232450443,0.013192758156329181,0.866255283356,0.8016916544077227
0.013782647754316113,0.014451738416981868,0.835203826427,0.8732154839647274
0.015631696302058753,0.01501565786015389,0.940249979496,0.90525226754099
0.017094584154979327,0.016499960871785607,1.0233579874,0.9895768903590301
0.011970657145080615,0.01846188103315736,0.732262969017,1.1010353838811262
0.015452593599309391,0.014501141874235606,0.930074989796,0.8760221399279522
0.014400296499601957,0.01574914209881371,0.870293021202,0.9469221835104882
0.008065405533442505,0.01597166269374826,0.510402023792,0.9595637837026715
0.0171378857386813,0.010259320046433911,1.0258179903,0.6350403303596395
0.007092387829435159,0.016364063319476135,0.455123990774,0.9818564250964867
0.012010649628297397,0.010763984885334404,0.734534978867,0.6637108052265125
0.011425498054288306,0.011086474879070756,0.701291978359,0.682031759149873
0.016936658016608697,0.012076561091965126,1.0143860578499997,0.7382794698972084
0.018862065579273123,0.016986638711037044,1.12377023697,1.0172255071894045
0.007574918469089729,0.020513710992058936,0.482537001371,1.2176017359098312
0.0073354398956606,0.011862757882116642,0.468932002783,0.7261331123903673
0.014492297676481497,0.006819338890037145,0.875519692898,0.4396118287389099
0.0192432374429981,0.01359522362072672,1.14542496204,0.8245560885674982
0.033296212883666486,0.020055000426535668,1.9437874555599999,1.1915419656895463
0.026488570645553683,0.03292867339657272,1.55703902245,1.9229071983773056
0.0361299716751261,0.030025580616758345,2.10477590561,1.7579798205135986
0.017778995104124673,0.03604897275638617,1.06224000454,2.1001742823444745
0.012930331955828751,0.024575891832560908,0.786782979965,1.4483779753364674
0.03865052840787196,0.01556865682031065,2.24797105789,0.9366686484069996
0.009052274980977881,0.03669726370460894,0.566466987133,2.1370042889245586
0.013848993435311511,0.019928829665655384,0.838972985744,1.1843740884175067
0.004693113196382539,0.013378116617705976,0.318818986416,0.8122220395239989
0.0103231752031899,0.007608614555037733,0.638668000698,0.4844513070860346
