Epoch,mse
1,0.00841166
2,0.00234681
3,0.00212853
4,0.00184451
5,0.00184319
6,0.0016037
7,0.00156478
8,0.00121402
9,0.00118608
10,0.00104964
11,0.00093428
12,0.00081355
13,0.00080406
14,0.00080181
15,0.00079526
16,0.0007907
17,0.0007886
18,0.0007809
19,0.00078085
20,0.00076024
21,0.00075963
22,0.0007594
23,0.00075883
24,0.0007572
25,0.00075587
26,0.0007537
27,0.00075233
28,0.00075182
29,0.00075108
30,0.00074987
31,0.00074962
32,0.00074954
33,0.0007495
34,0.00074933
35,0.0007492
36,0.00074871
37,0.00074823
38,0.00074823
39,0.00074822
40,0.0007482
41,0.00074816
42,0.00074812
43,0.0007479
44,0.0007478
45,0.00074779
46,0.00074773
47,0.00074765
48,0.00074754
49,0.00074754
50,0.00074753
51,0.00074751
52,0.00074742
53,0.00074717
54,0.00074708
55,0.00074683
56,0.0007468
57,0.00074679
58,0.00074678
59,0.00074678
60,0.00074678
61,0.00074677
62,0.00074676
63,0.00074675
64,0.00074674
65,0.00074674
66,0.00074674
67,0.00074674
68,0.00074673
69,0.00074671
70,0.00074671
71,0.00074667
72,0.00074666
73,0.00074665
74,0.00074664
75,0.00074664
76,0.00074664
77,0.00074661
78,0.00074661
79,0.00074648
80,0.00074643
81,0.0007463
82,0.00074629
83,0.00074626
84,0.00074617
85,0.00074608
86,0.00074573
87,0.00074562
88,0.00074562
89,0.0007455
90,0.00074539
91,0.00074535
92,0.00074518
93,0.00074512
94,0.00074512
95,0.00074512
96,0.00074509
97,0.00074508
98,0.00074505
99,0.00074503
100,0.00074503
101,0.00074503
102,0.00074491
103,0.00074489
104,0.00074488
105,0.0007448
106,0.00074414
107,0.0007439
108,0.00074376
109,0.00074368
110,0.00074365
111,0.00074352
112,0.00074351
113,0.00074345
114,0.00074325
115,0.0007432
116,0.00074303
117,0.00074301
118,0.00074295
119,0.00074295
120,0.00074223
121,0.0007415
122,0.00074148
123,0.00074143
124,0.00074139
125,0.00074138
126,0.00074137
127,0.0007413
128,0.0007411
129,0.00074106
130,0.00074079
131,0.00074046
132,0.00074035
133,0.00074006
134,0.00073997
135,0.00073995
136,0.00073914
137,0.00073787
138,0.00073559
139,0.00073461
140,0.00072897
141,0.00072715
142,0.00072586
143,0.00072311
144,0.00072035
145,0.00071578
146,0.00070178
147,0.000701
148,0.00069977
149,0.00069871
150,0.00069871
151,0.00069867
152,0.00069793
153,0.00069792
154,0.00069627
155,0.00069612
156,0.00069456
157,0.00069455
158,0.00069399
159,0.00069341
160,0.00069294
161,0.00069143
162,0.00069135
163,0.00069128
164,0.00069117
165,0.00069108
166,0.00069096
167,0.00069085
168,0.00069077
169,0.00068934
170,0.00068899
171,0.00068882
172,0.00068868
173,0.0006874
174,0.00068734
175,0.00068593
176,0.0006856
177,0.00068548
178,0.00068543
179,0.00068526
180,0.00068523
181,0.00068465
182,0.0006846
183,0.00068459
184,0.00068459
185,0.00068458
186,0.00068457
187,0.00068451
188,0.0006844
189,0.00068437
190,0.00068432
191,0.00068432
192,0.00068401
193,0.000684
194,0.00068385
195,0.00068373
196,0.00068367
197,0.00068366
198,0.00068366
199,0.00068365
200,0.00068365
201,0.00068365
202,0.00068365
203,0.00068365
204,0.00068365
205,0.00068365
206,0.00068365
207,0.00068365
208,0.00068365
209,0.00068365
210,0.00068365
211,0.00068365
212,0.00068363
213,0.00068362
214,0.00068361
215,0.00068351
216,0.00068349
217,0.00068318
218,0.00068308
219,0.00068257
220,0.00068256
221,0.00068256
222,0.00068256
223,0.00068254
224,0.00068244
225,0.00068243
226,0.0006824
227,0.00068237
228,0.00068237
229,0.00068235
230,0.00068234
231,0.00068234
232,0.00068234
233,0.00068233
234,0.00068232
235,0.0006823
236,0.00068226
237,0.00068222
238,0.00068212
239,0.00068203
240,0.00068166
241,0.00068151
242,0.0006812
243,0.00068117
244,0.00068117
245,0.00068117
246,0.00068117
247,0.00068117
248,0.00068116
249,0.00068116
250,0.00068113
251,0.00068112
252,0.00068112
253,0.00068111
254,0.0006811
255,0.00068105
256,0.00068103
257,0.00068103
258,0.00068102
259,0.00068102
260,0.00068102
261,0.00068102
