Epoch,mse
1,0.00572111
2,0.00568726
3,0.00495782
4,0.0046275
5,0.0029078
6,0.00290641
7,0.00290641
8,0.00290598
9,0.00290575
10,0.00290575
11,0.00290575
12,0.00290575
13,0.00290096
14,0.00289606
15,0.00289606
16,0.00289606
17,0.00274817
18,0.00274817
19,0.00274817
20,0.00274817
21,0.00274758
22,0.00274657
23,0.00274644
24,0.00274557
25,0.00274557
26,0.00274526
27,0.00274526
28,0.00271095
29,0.00271095
30,0.0027105
31,0.00270999
32,0.00270984
33,0.00270984
34,0.00270982
35,0.00270966
36,0.00270953
37,0.00270927
38,0.0027092
39,0.00270913
40,0.00270908
41,0.00270908
42,0.00270908
43,0.00270873
44,0.00270873
45,0.00270869
46,0.00270865
47,0.00270865
48,0.00270865
49,0.00270843
50,0.00270843
51,0.00270838
52,0.00270838
53,0.00270836
54,0.00270822
55,0.00270748
56,0.00270748
57,0.00270744
58,0.00270689
59,0.00270689
60,0.00270689
61,0.00270689
62,0.0027068
63,0.00270655
64,0.00270655
65,0.00270601
66,0.00270592
67,0.00270592
68,0.00270592
69,0.00270592
70,0.00270566
71,0.00270566
72,0.00270562
73,0.00270562
74,0.00270562
75,0.0027056
76,0.0027056
77,0.00270505
78,0.00270502
79,0.00270501
80,0.00270501
81,0.00270501
82,0.00270501
83,0.00270499
84,0.00270499
85,0.00270499
86,0.00270499
87,0.00270499
88,0.00270494
89,0.00270494
90,0.00270494
91,0.00270494
92,0.00270486
93,0.00270486
94,0.00270484
95,0.00270481
96,0.00270481
97,0.00270477
98,0.00270473
99,0.00270473
100,0.00270466
101,0.00270466
102,0.00270464
103,0.00270464
104,0.00270463
105,0.00270462
106,0.00270462
107,0.00270461
108,0.00270461
109,0.00270461
110,0.00270446
111,0.00270446
112,0.00270419
113,0.00270419
114,0.00270419
115,0.00270406
116,0.00270406
117,0.00270406
118,0.00270406
119,0.00270389
120,0.00270379
121,0.00270379
122,0.0027036
123,0.00270328
124,0.00270326
125,0.00270326
126,0.00270321
127,0.0027032
128,0.0027029
129,0.00270289
130,0.00270289
131,0.00270287
132,0.00270268
133,0.00270263
134,0.00270263
135,0.00270241
136,0.00270215
137,0.00270208
138,0.00270208
139,0.00270204
140,0.00270204
141,0.00270204
142,0.00270204
143,0.0027018
144,0.00270156
145,0.00270144
146,0.00202085
147,0.00197852
148,0.00196011
149,0.00162976
150,0.00161239
151,0.00160317
152,0.00157037
153,0.00154872
154,0.00151877
155,0.00151219
156,0.00150597
157,0.0014932
158,0.00148152
159,0.00147444
160,0.00144998
161,0.00144998
162,0.00143649
163,0.00140473
164,0.0013894
165,0.00137482
166,0.00135863
167,0.0013392
168,0.00132761
169,0.00131704
170,0.00130965
171,0.00130469
172,0.00130054
173,0.00129282
174,0.00128648
175,0.00127954
176,0.00127752
177,0.00127628
178,0.00127625
179,0.00127625
180,0.00127625
181,0.00127615
182,0.00127603
183,0.00127541
184,0.00127535
185,0.00127497
186,0.0012749
187,0.00127489
188,0.00127489
189,0.00127487
190,0.00127467
191,0.00127467
192,0.00127422
193,0.00127365
194,0.00127327
195,0.00127322
196,0.00127319
197,0.00127229
198,0.00127195
199,0.00127183
200,0.0012717
201,0.0012717
202,0.0012717
203,0.0012717
204,0.00127113
205,0.00127113
206,0.00127101
207,0.00127059
208,0.0012702
209,0.0012702
210,0.0012702
211,0.00127017
212,0.00127009
213,0.00126932
214,0.00126924
215,0.00126924
216,0.00126923
217,0.0012689
218,0.0012689
219,0.00126887
220,0.00126841
221,0.00126841
222,0.00126841
223,0.00126841
224,0.00126841
225,0.00126823
226,0.00126823
227,0.00126808
228,0.00126789
229,0.00126762
230,0.00126755
231,0.00126732
232,0.00126732
233,0.0012671
234,0.0012671
235,0.00126624
236,0.0012658
237,0.00126571
238,0.00126528
239,0.00126524
240,0.00126518
241,0.00126514
242,0.00126514
243,0.00126477
244,0.00126477
245,0.00126477
246,0.00126477
247,0.00126453
248,0.00126452
249,0.00126425
250,0.00126412
251,0.00126412
252,0.00126407
253,0.00126388
254,0.00126359
255,0.0012632
256,0.0012632
257,0.00126312
258,0.00126312
259,0.00126312
260,0.00126312
261,0.00126312
262,0.00126307
263,0.00126297
264,0.00126276
265,0.00126269
266,0.00126269
267,0.00126269
268,0.00126224
269,0.00126213
270,0.00126164
271,0.00126116
